402280551,1d495f7b1c89e3577c0ce4911ed2962c8dcf1482,,master,passed,94,2018-07-10 15:53:08 UTC,402280552,402280553,push
402280540,1d495f7b1c89e3577c0ce4911ed2962c8dcf1482,,2.0.0,passed,105,2018-07-10 15:53:07 UTC,402280541,402280542,push
402276789,2f79bf319fb727da9ef451b4107179eb59e90eb8,,master,passed,128,2018-07-10 15:45:18 UTC,402276790,402276791,push
402273866,f1cf5e743d88eaa743cebde0e999034c56ee924b,94,master,passed,173,2018-07-10 15:40:04 UTC,402273867,402273868,pull_request
401790902,e116ab01d44e0f750d3714edef438d28644c45dc,,v2.0.0,passed,218,2018-07-09 14:36:06 UTC,401790903,401790904,push
400928162,2383ffc0043a3d4009edc478450165f69bb16bcd,92,v2.0.0,passed,83,2018-07-06 15:10:24 UTC,400928163,400928164,pull_request
400186893,23a0af16e2ee68ee581e00b130065467f1208bfc,,master,passed,106,2018-07-04 22:08:03 UTC,400186894,400186895,push
400182584,11216b220d6db2c196bf0d263e7ad1906c23e0b6,91,master,passed,85,2018-07-04 21:51:30 UTC,400182585,400182586,pull_request
400168559,25ec700d7fc0ac9db33a9cfaf7139eb19ed7dbe6,91,master,passed,89,2018-07-04 20:55:27 UTC,400168560,400168561,pull_request
399152342,adf3dead07115dc39f0d59745f618ddce2bb4f80,89,v2.0.0,passed,92,2018-07-02 14:19:55 UTC,399152343,399152344,pull_request
399145128,15eb7a7e931847e21419d8359500b663ff69f36d,,v2.0.0,passed,147,2018-07-02 14:05:00 UTC,399145129,399145130,push
398333690,fbecdeadb5a88ce642f7a2c3e8786ecc6441f0b4,90,v2.0.0,passed,82,2018-06-29 16:49:43 UTC,398333691,398333692,pull_request
398279759,4276b165f8e31be86fa6a0d732af62e731784b4d,90,v2.0.0,passed,93,2018-06-29 14:43:56 UTC,398279760,398279761,pull_request
398255912,84f4c46d6067eaee0b983a908fa8ff52143ffc89,89,v2.0.0,passed,118,2018-06-29 13:50:00 UTC,398255913,398255914,pull_request
397890830,038f0a529345b3848f777df4ba3971362534b1a2,,v2.0.0,passed,96,2018-06-28 16:57:00 UTC,397890831,397890832,push
397521468,fc6fbd457c97e86e4c4f816db3b104802a193cd3,,v2.0.0,passed,149,2018-06-27 20:29:53 UTC,397521469,397521470,push
397135977,229ffa9a9c4ffc2dccc031bd61a2caa81cce538e,83,v2.0.0,passed,96,2018-06-27 00:20:34 UTC,397135978,397135979,pull_request
397134265,26d6f0fc7f58746d95a2e9b88e779c0cce3c4bda,,v2.0.0,passed,102,2018-06-27 00:12:23 UTC,397134266,397134267,push
395107105,ca85c33642d0d6f7e00b44b479802656480a3479,88,v2.0.0,passed,102,2018-06-21 16:32:20 UTC,395107106,395107107,pull_request
394815829,353eea56fb936d20e3c00f5fa03668c2829f3fdd,88,v2.0.0,failed,151,2018-06-21 00:54:35 UTC,394815830,394815831,pull_request
394625125,53c9c1cc30f48184a9673f2ad3616b5774b2ba4d,83,v2.0.0,passed,123,2018-06-20 15:48:56 UTC,394625126,394625127,pull_request
392313112,cb3eb7b4ceb95c9050894a89f07769220ab9e022,,v2.0.0,passed,108,2018-06-14 15:33:06 UTC,392313113,392313114,push
390943098,fabd6c31d65d4d5ed13bc463ef6ac8f4df5de81e,82,v2.0.0,passed,115,2018-06-11 19:45:00 UTC,390943099,390943100,pull_request
388397425,306aff6e4ab11df1780d62e2bf2a3e5a7d78ef6a,,v2.0.0,passed,99,2018-06-05 17:30:55 UTC,388397426,388397427,push
388368446,90ee0f92a8fcfb89b3397d1829a4a09257c21b11,85,v2.0.0,passed,102,2018-06-05 16:19:52 UTC,388368447,388368449,pull_request
388368069,8685061da09b3f18515380def566f14a9a59d660,84,master,passed,80,2018-06-05 16:19:03 UTC,388368071,388368072,pull_request
388349026,9df0adaeb240bf491300f41478036758aab7422f,83,v2.0.0,passed,116,2018-06-05 15:38:20 UTC,388349027,388349028,pull_request
383752454,e69caf721b3aaf369bcff2a554c2a9b3e90af632,83,v2.0.0,passed,107,2018-05-25 15:19:31 UTC,383752455,383752456,pull_request
382937072,1f79361f439f62d0205b21411fd91db49071d86a,83,v2.0.0,passed,87,2018-05-23 23:30:39 UTC,382937073,382937074,pull_request
382932230,6b7467191af888ee2c0c241249003574fb6c461f,83,v2.0.0,passed,105,2018-05-23 23:16:28 UTC,382932232,382932236,pull_request
382931532,ef298d295460100e8f7b5dad5aefea53bc917162,83,v2.0.0,failed,78,2018-05-23 23:14:38 UTC,382931533,382931534,pull_request
382898606,9a0a478f3ce930415c44b84bcd27e89335364a02,82,v2.0.0,passed,107,2018-05-23 21:42:16 UTC,382898607,382898608,pull_request
381724486,0a9b440b893e44cdd650d81cc681fa72214a8fb8,82,v2.0.0,passed,107,2018-05-21 15:27:34 UTC,381724487,381724488,pull_request
381095455,3e2632016b1e5a68e5b038d894333a564be09dec,83,v2.0.0,passed,107,2018-05-19 15:23:51 UTC,381095456,381095457,pull_request
381095281,0544aedadc3171e6ce86744fe58a2a00f842232a,83,v2.0.0,passed,87,2018-05-19 15:23:16 UTC,381095282,381095283,pull_request
381094937,f0d46d1dabbd263195e68e65f9dc7399103699d5,83,v2.0.0,passed,82,2018-05-19 15:21:35 UTC,381094938,381094939,pull_request
380402153,6608c3eeb564a49309a28c2d82ae7aba6f155582,83,master,passed,77,2018-05-17 20:24:14 UTC,380402154,380402155,pull_request
380231509,01e86f8f5badff25461af88ec1bbf6cec70f772c,82,v2.0.0,passed,133,2018-05-17 14:11:33 UTC,380231510,380231511,pull_request
380226318,777b5077b88d68cfcf25fba9de78e5e06aa500d3,82,v2.0.0,failed,107,2018-05-17 14:02:12 UTC,380226319,380226320,pull_request
367485402,8775c7bfc57fd66e1c8bcf9a54d3e434d37544f9,,master,passed,82,2018-04-17 04:50:27 UTC,367485403,367485404,push
367465796,a2c6099106d25d4a819f9d870b3eeab44dc81fc3,81,master,passed,113,2018-04-17 03:05:38 UTC,367465797,367465798,pull_request
367465766,e70a878ea376b049294fe95d447da1e8d7303d62,,fix-apache-license-change,passed,90,2018-04-17 03:05:36 UTC,367465767,367465768,push
367465641,8a4b2c4dde32b1a19713fa195832477d5781252e,81,master,passed,121,2018-04-17 03:05:18 UTC,367465642,367465643,pull_request
367465296,6d4ae53ba9b01ad1a6ac4f31329327f8a6b49416,,fix-apache-license-change,passed,97,2018-04-17 03:03:53 UTC,367465297,367465298,push
367465105,5bf9527c60168bece53bf0fc437f43a2a55dd46c,,fix-apache-license-change,passed,90,2018-04-17 03:02:41 UTC,367465106,367465107,push
364069233,f9d6c51c708ce117505057278154675e2df31414,,2.0.0rc2,passed,97,2018-04-09 11:25:25 UTC,364069234,364069235,push
364069230,f9d6c51c708ce117505057278154675e2df31414,,v2.0.0,passed,124,2018-04-09 11:25:23 UTC,364069231,364069232,push
364067597,e453f86f960474937f6bbd596d9e229ec4ab8902,,v2.0.0,passed,107,2018-04-09 11:19:49 UTC,364067598,364067599,push
364056060,c80a8eb0d47ab073e704b7fd084c4a38c8d5b0eb,,v2.0.0,passed,105,2018-04-09 10:44:07 UTC,364056061,364056062,push
363334288,5bf9527c60168bece53bf0fc437f43a2a55dd46c,,master,passed,101,2018-04-06 22:24:03 UTC,363334289,363334290,push
363155576,2ffae7e45404d1000d6fd4aef24fb03b8f794462,,v2.0.0,passed,175,2018-04-06 15:07:41 UTC,363155577,363155578,push
362701075,8c8a974ae77806a140771b8389b90c2cba858fb1,80,v2.0.0,passed,124,2018-04-05 16:01:52 UTC,362701076,362701077,pull_request
362683084,af225fa1bf663291a774277a1c4d82d0de30466f,80,v2.0.0,passed,112,2018-04-05 15:22:27 UTC,362683085,362683086,pull_request
362188724,24081702720f2b820f7f24af9a03ecc1183aca4c,80,v2.0.0,passed,97,2018-04-04 15:16:22 UTC,362188725,362188726,pull_request
361135172,ee835ff4e8e051d30b369a7f0f47eee4a3429c73,78,master,passed,247,2018-04-02 10:50:34 UTC,361135173,361135174,pull_request
360621973,e0a8b759d52619e82a3228a16147ad7a3ab63561,,v2.0.0,passed,176,2018-03-31 14:03:50 UTC,360621974,360621975,push
360328486,4aae046b179cd5e852187dd1f62e25b65aa6efa4,77,v2.0.0,passed,85,2018-03-30 16:01:58 UTC,360328487,360328488,pull_request
360300655,3d65fc7c343c52e32d253e7c8db5cd8d18bd7ba8,,v2.0.0,failed,159,2018-03-30 14:53:25 UTC,360300656,360300658,push
360203256,9ae6b6b4540641917ba20b26823a9890083ade4c,,master,passed,96,2018-03-30 09:31:45 UTC,360203257,360203258,push
360095898,8d95c1eefa0cf9b9a78c3d24a9575e0151494d43,76,master,passed,175,2018-03-30 00:07:03 UTC,360095899,360095900,pull_request
360085535,bba0d44930302a8a4e343b743f116df73cccd6fb,76,master,failed,155,2018-03-29 23:27:34 UTC,360085536,360085537,pull_request
359860919,9bc68c39c5d43dcdaba95655adb95d72bb233a8c,76,master,passed,91,2018-03-29 14:19:15 UTC,359860920,359860921,pull_request
359614831,d57260fe007647bfd992a3ef42241422fdfc005e,74,master,passed,77,2018-03-28 23:12:28 UTC,359614834,359614835,pull_request
359595910,fe9bc536a79ff7a92c0caeb7f7adbbfd81b65353,74,master,passed,99,2018-03-28 22:15:36 UTC,359595911,359595912,pull_request
359188110,3ca0df29c7d05dc80e5015588b19ceda783dc038,73,v2.0.0,passed,78,2018-03-28 02:54:59 UTC,359188111,359188112,pull_request
358529665,41a1e8a11eebf45add103e9b19c9396608adacaa,,v2.0.0,passed,87,2018-03-26 18:00:25 UTC,358529666,358529667,push
358529346,5493ad57a975395d5e078b75b36424f93215c1fc,,v2.0.0,passed,117,2018-03-26 17:59:25 UTC,358529347,358529348,push
357602056,b2a71e871eff0e4ce443c538aded3d07f36dae8b,67,v2.0.0,passed,92,2018-03-23 21:37:16 UTC,357602057,357602058,pull_request
357600323,87dbddb1ee7b828c30a2ad7eb018d0c532b69bf1,67,v2.0.0,passed,120,2018-03-23 21:31:57 UTC,357600324,357600326,pull_request
357127730,c564cd7cb07b6bbefe1335f9b214e95e828561b2,,master,passed,223,2018-03-22 22:18:40 UTC,357127731,357127732,push
357120788,34199d4a37b85642197345f190dd6a3182d1f950,71,master,passed,87,2018-03-22 22:02:13 UTC,357120789,357120790,pull_request
355559394,ac45df0c39b4cce8e6e6ca40dedc2b9f6c388328,,master,passed,88,2018-03-19 20:35:06 UTC,355559395,355559396,push
355531458,534af15eb411e202da595c2a4e2aba26404af7a1,68,master,passed,100,2018-03-19 19:34:20 UTC,355531459,355531460,pull_request
355138667,b1a47603aaeada7bc2708d84ac8782f4d5e484d9,69,v2.0.0,passed,140,2018-03-18 22:09:24 UTC,355138668,355138669,pull_request
355130967,c24f5c52166d14e380c81b478bb83c87e3b06eb3,69,v2.0.0,failed,94,2018-03-18 21:43:27 UTC,355130968,355130969,pull_request
354990149,f06db6eac5990e55ab8d85f12236dc24ccda3e2e,68,master,passed,115,2018-03-18 12:39:23 UTC,354990150,354990151,pull_request
354136835,b80a48af8df2149142e76f7181540c19041d7b6f,67,v2.0.0,passed,96,2018-03-16 02:29:07 UTC,354136836,354136837,pull_request
343838793,90fea0bb4612584acdfbfc34fa70f46a8ba348a0,,2.0.0rc1,passed,148,2018-02-20 13:57:20 UTC,343838794,343838797,push
