build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
642996737,ca1b2a1dedfdb13b4955018631fd6566e5d1a13d,,master,passed,521,2020-01-28 17:15:46 UTC,642996738,642996739,push
642713433,6bccb6af17b0293d39cc46a14bf1752c512e3099,127,master,passed,531,2020-01-28 03:57:57 UTC,642713436,642713437,pull_request
642486200,f12b9e62deae55e73f9b11a0ce3755465166d0db,,master,passed,517,2020-01-27 17:22:24 UTC,642486201,642486202,push
642476108,c7a688940ef60e6439958d02cc6bb7f8650311ee,126,master,passed,540,2020-01-27 17:06:20 UTC,642476109,642476110,pull_request
642475978,87b36fe68e88b1d171465d40a5cda0de5db093da,,ImJasonH-patch-1,passed,517,2020-01-27 17:06:05 UTC,642475979,642475980,push
641707619,982dd4e210f3e6e819bde903cc18ebed2c68e911,26,master,failed,470,2020-01-25 12:07:35 UTC,641707620,641707621,pull_request
641541707,d88577e5f1c03bb4b6158855b5bbe232e56cc486,122,master,passed,532,2020-01-24 21:24:37 UTC,641541708,641541709,pull_request
641438813,99ecfeb5c41dca4f808e8f22184717bda505cddd,,v0.2.0,passed,544,2020-01-24 16:52:09 UTC,641438814,641438815,push
641436028,99ecfeb5c41dca4f808e8f22184717bda505cddd,,master,passed,499,2020-01-24 16:45:26 UTC,641436029,641436030,push
641155511,9bef7c83c8f0aa38b4d67ee41db073b4e48e9b11,121,master,passed,502,2020-01-24 00:13:27 UTC,641155512,641155513,pull_request
641137391,91a50b743e2cd9af3ec22aeed86e7c4013e5839a,,jonjohnsonjr-goreleaser,passed,516,2020-01-23 23:11:29 UTC,641137392,641137393,push
638153214,2e28671384daf65cbb9fd7fbf0488ae2900c3ae5,,master,passed,545,2020-01-16 21:28:17 UTC,638153215,638153216,push
638144462,58973f64c0037b5a50adfed06be7bd7637a89d05,120,master,passed,512,2020-01-16 21:12:32 UTC,638144463,638144464,pull_request
638112362,5558aae05b64b7551fb5242df13533d2c37824e2,120,master,passed,493,2020-01-16 19:49:04 UTC,638112363,638112364,pull_request
637643249,b7e1a7fdbcd774b157f44b9f58a389089f7cc599,,master,passed,506,2020-01-15 21:16:43 UTC,637643250,637643251,push
637611833,53c7215718d3c16d354ec65031f8e3baa5aa3544,119,master,passed,518,2020-01-15 19:58:33 UTC,637611834,637611835,pull_request
637606046,5a77d3ba7c9852991aaee8f6f51a266cae8fd00d,119,master,failed,405,2020-01-15 19:43:17 UTC,637606047,637606048,pull_request
626818262,1fcfe62a9606a2781559ed10897a4ae7141d7628,,master,passed,505,2019-12-18 17:48:28 UTC,626818263,626818264,push
626739391,57e51b636d30b6884f481562a09b80e768e6b738,117,master,passed,460,2019-12-18 15:09:08 UTC,626739392,626739393,pull_request
625549995,ac7ff5b22ef08bb82c19e46127073d98346f6b75,26,master,failed,484,2019-12-16 07:33:12 UTC,625549996,625549997,pull_request
625549702,6491bd40e4bcca5beefe415cd32a62c1dfde55d5,26,master,failed,500,2019-12-16 07:32:17 UTC,625549703,625549704,pull_request
625549287,f15c2a8c39855fbe378a7b2d438dcf626ae9c012,26,master,failed,477,2019-12-16 07:30:47 UTC,625549288,625549289,pull_request
624841294,d24b60a88f1afe586ab07b312453da921b44cc51,,master,passed,475,2019-12-13 23:13:34 UTC,624841295,624841296,push
624830487,61f45b6134854d376d99c33ff6631235015d0afc,116,master,passed,522,2019-12-13 22:34:10 UTC,624830488,624830489,pull_request
623815658,4ff72e36de78b72465090a738db7edbe951fa53f,,master,passed,465,2019-12-11 19:08:57 UTC,623815659,623815660,push
623812844,3212cfca7d29f009d7938b0a15f7198b4fcab5fd,114,master,passed,564,2019-12-11 19:01:51 UTC,623812845,623812846,pull_request
622822315,28f239ab78c8bebe05da06e9621b9dd7d64a67c5,,master,passed,517,2019-12-09 19:07:56 UTC,622822316,622822317,push
622811290,75a88751909eff8a50711c83edf53c435e1a0d41,38,master,passed,616,2019-12-09 18:46:14 UTC,622811291,622811292,pull_request
622791288,ccae635979b63ccd303322a26e5da74e2916fd8c,113,master,passed,618,2019-12-09 18:00:38 UTC,622791289,622791290,pull_request
621757692,9de3a28563bb2ab046168b830400a7e9a1ecedf1,38,master,passed,668,2019-12-06 19:36:04 UTC,621757693,621757694,pull_request
621740366,835dcfbe447c8f4759db328668ccee34c68b2f31,,master,passed,517,2019-12-06 18:55:46 UTC,621740367,621740368,push
621736941,3dfe5aa99f7f1b11fbe1241772ccfac25fbe0ce0,76,master,passed,526,2019-12-06 18:45:44 UTC,621736942,621736944,pull_request
619769679,6aff039ca948315443c5bcde8a4c17a8513a75c7,,master,passed,483,2019-12-02 19:06:20 UTC,619769680,619769681,push
619525874,a7376e2387e791f989a4b042977ae744d2d62400,112,master,passed,525,2019-12-02 09:19:02 UTC,619525875,619525876,pull_request
612456486,53dcbf4e35a2c1455ddca82eecc4d002039b9c07,26,master,failed,485,2019-11-15 16:09:41 UTC,612456487,612456488,pull_request
609782479,7a7dc7436000fff5e6a9bf76ad7415d08cf1ed44,104,master,passed,538,2019-11-09 22:47:34 UTC,609782480,609782481,pull_request
609702164,1c54dd6b3e5e9821467778f49c208a68ef00b1a5,,master,passed,536,2019-11-09 17:23:42 UTC,609702165,609702166,push
609607414,2bb3776ec173c55fafcc148a5aa98243421b4a60,104,master,passed,543,2019-11-09 10:54:21 UTC,609607416,609607417,pull_request
609539309,da47635323b1cb20bc1218176b0d3c94ef517613,105,master,passed,528,2019-11-09 04:33:12 UTC,609539310,609539311,pull_request
609283673,7893c74458a7b3e1898a25f8a7524c8dac48d1fa,,master,passed,566,2019-11-08 15:30:34 UTC,609283674,609283675,push
608971425,5a25402af9d68a946f3e0e3eb03da50c27cead37,,master,passed,554,2019-11-07 22:13:08 UTC,608971427,608971429,push
608958679,f5dee8ddda43983d56ce2f88f2eb52f5313a9224,109,master,passed,559,2019-11-07 21:42:15 UTC,608958680,608958681,pull_request
608603361,9b0edd4c80dc096c10aa7d14e2b1488740a82280,107,master,passed,545,2019-11-07 07:36:26 UTC,608603362,608603363,pull_request
607998882,0b1211c1f36ffd841c83c2a28c4635f682e4755f,105,master,passed,551,2019-11-06 04:11:26 UTC,607998883,607998884,pull_request
607839532,4833bb4a3e931c1bd9238578cdabc65c6ab6e87b,,master,passed,696,2019-11-05 20:24:40 UTC,607839533,607839534,push
607823074,d3c54fee8b8416573dd5a7b7d9183e93451a421e,103,master,passed,520,2019-11-05 19:50:06 UTC,607823075,607823076,pull_request
607750412,532662fa524e98a20f8f07e3bef3a22c2f09e86f,103,master,passed,536,2019-11-05 17:25:40 UTC,607750413,607750414,pull_request
607093469,2832becda454f9084b57f57db681a712cad01c55,26,master,failed,452,2019-11-04 11:49:47 UTC,607093470,607093471,pull_request
606633096,664d467a16dc7f2c6639576ca3d14be3f4ebe15c,105,master,passed,528,2019-11-03 03:44:31 UTC,606633097,606633098,pull_request
606343081,2fbe83c1697c10bac1cbfb610c0fb72b50e527f1,104,master,passed,546,2019-11-02 07:14:28 UTC,606343082,606343083,pull_request
606207715,0707912141c1f4a1b314f2268983eb3c75edbdf2,104,master,passed,561,2019-11-01 21:24:09 UTC,606207716,606207717,pull_request
606149106,3fd2bd7502b28ace32609f841d8e175a5d3ecf3e,104,master,failed,547,2019-11-01 18:54:57 UTC,606149107,606149108,pull_request
606124544,be4e1ffdd62d567f77370d8ddd90a07f73cd60af,,master,passed,534,2019-11-01 17:55:44 UTC,606124545,606124546,push
605994588,2440b75825df3dbea52f948aa7e67505fdfde8b4,104,master,passed,191,2019-11-01 13:15:38 UTC,605994589,605994590,pull_request
605989613,504396972cdb01f33a2be15ff0059aa169bba6e6,104,master,passed,191,2019-11-01 13:03:32 UTC,605989614,605989615,pull_request
605876443,decc13c9676811c39981f2858726a8748f2757be,102,master,passed,531,2019-11-01 06:55:19 UTC,605876444,605876445,pull_request
605876147,a969a983c933deea8eaef216ec74cd31c21a03f3,102,master,passed,514,2019-11-01 06:53:37 UTC,605876148,605876149,pull_request
605868387,3fb7b06d249324ed99b5f0a2dfbe2acdcce94186,102,master,failed,585,2019-11-01 06:10:42 UTC,605868388,605868389,pull_request
605867165,5e6b754132ade469cd01c6fe41681a6a381cc5b8,102,master,failed,555,2019-11-01 06:02:49 UTC,605867166,605867167,pull_request
605865774,185097da6c86bba977694ef60da081fadca07b38,102,master,errored,71,2019-11-01 05:55:04 UTC,605865775,605865776,pull_request
605852733,f7e6c9ebbf22b55b6925ad9912c3272b66da4327,102,master,errored,64,2019-11-01 04:44:05 UTC,605852734,605852735,pull_request
605844197,c4117ec9783f8013165b167425eb39f643c9fc9a,102,master,passed,192,2019-11-01 04:02:53 UTC,605844198,605844199,pull_request
605842879,45a681fc4b97ff625e2caa82aa558ac1a7fd712f,102,master,passed,182,2019-11-01 03:55:25 UTC,605842880,605842881,pull_request
605841999,f8cd673236caad33b2241b882e6f46b8c8f1fe5d,102,master,passed,183,2019-11-01 03:50:28 UTC,605842000,605842001,pull_request
605774941,0acd7d0a3c5526e99ee395011fb0a8faedb259a9,103,master,passed,194,2019-10-31 23:25:39 UTC,605774942,605774943,pull_request
605774938,073a57cbdaab50ee13c2da78ca6ca5997656f197,103,master,canceled,0,,605774939,605774940,pull_request
605336433,abd9a2366a337f2a0274780949637b378a4a137c,102,master,passed,186,2019-10-31 05:03:58 UTC,605336434,605336435,pull_request
605333548,3f0699ad8e9f50e1b8dd81fda5d47eb8c5cba28e,102,master,failed,182,2019-10-31 04:50:44 UTC,605333549,605333550,pull_request
605333039,724e7b20533b80fcec52f7a689bada2235c633d8,102,master,failed,177,2019-10-31 04:48:44 UTC,605333040,605333041,pull_request
605331766,207ae91292be3c83f995f07530e694c46e47024a,102,master,failed,69,2019-10-31 04:44:32 UTC,605331767,605331768,pull_request
605289767,60c93c812374e68a034bb34d97cd4718e2d302ad,103,master,passed,202,2019-10-31 01:24:48 UTC,605289768,605289769,pull_request
605286497,44a641bd2d6d15ebb4a1779e6e3aae37d5956a60,103,master,passed,196,2019-10-31 01:10:16 UTC,605286498,605286499,pull_request
605285512,5ef90ef8d687fdf2cbcea00e0821b98b924c5c72,103,master,passed,199,2019-10-31 01:06:00 UTC,605285513,605285514,pull_request
605027555,4db7c00ad3110bfeee3c7e8d1c9c10c90fe40017,103,master,passed,196,2019-10-30 15:09:56 UTC,605027556,605027557,pull_request
605024914,2eab3e0484e13dc277af0aec30aa5f19ac526708,103,master,passed,204,2019-10-30 15:05:41 UTC,605024915,605024916,pull_request
605021686,0779e130e2dc95536390608efcb161578df93ba8,103,master,failed,136,2019-10-30 15:00:04 UTC,605021687,605021688,pull_request
604785287,cd37bd31fc1ba21127df7152ef0a9fadfc9fcdfc,102,master,passed,181,2019-10-30 03:40:37 UTC,604785288,604785289,pull_request
602971446,291f71d169377673685019930df37051f3b0e355,76,master,passed,188,2019-10-25 19:12:45 UTC,602971447,602971448,pull_request
601450672,a6277d0a45a7530e7542e9fb5b123c506bd44255,,master,passed,187,2019-10-22 19:33:17 UTC,601450673,601450674,push
599711279,267b61e6ed4e148a84e52e53307d9b33655170b7,,master,passed,174,2019-10-18 15:45:02 UTC,599711280,599711281,push
599683204,c614b94c97f6ed44f445c2de0e67f62d8372cea5,100,master,passed,176,2019-10-18 14:48:29 UTC,599683205,599683206,pull_request
599670818,76171d007ff0372ef7a0951cc39a1b82b29a131c,100,master,passed,192,2019-10-18 14:24:04 UTC,599670819,599670820,pull_request
599444151,3464b7a724455a708386f667f763e542308cbd6a,99,master,passed,192,2019-10-18 02:48:06 UTC,599444152,599444153,pull_request
599137258,d007a148ddae8d02ecd0b5e9100f5b7c42184f83,26,master,failed,129,2019-10-17 12:45:49 UTC,599137259,599137260,pull_request
598159833,57f20d03556a63b17210bbc9481b9a8aa9e169a6,,master,passed,187,2019-10-15 13:46:08 UTC,598159834,598159835,push
597870033,c4ed288e54135f86f4980d8b6924caae530da022,98,master,passed,188,2019-10-14 22:06:57 UTC,597870034,597870035,pull_request
597747608,4d798864f7b31d7f07784a73306e98c337b12ae1,98,master,passed,189,2019-10-14 17:21:15 UTC,597747609,597747610,pull_request
596337374,0d8f1d8e605037510dec2e3bad037e61528a78dd,38,master,passed,374,2019-10-10 22:17:01 UTC,596337375,596337376,pull_request
596335768,5c9302b3f6d3f10e1a46429c548729923fa6266a,38,master,failed,348,2019-10-10 22:11:55 UTC,596335769,596335770,pull_request
596331691,2fd985a3ab22c9e66f20008d6e99d3c19c892907,38,master,failed,324,2019-10-10 22:00:53 UTC,596331692,596331693,pull_request
593763555,479bd3e5ce3a4f0ebbbc7f4073e7eafad240d8f1,,master,passed,198,2019-10-04 22:28:01 UTC,593763556,593763557,push
593761642,b9074a68219409d6b8a524f594cf8695164d087f,97,master,passed,256,2019-10-04 22:20:48 UTC,593761643,593761644,pull_request
592786197,0c310799903fb00e773d6cbfc4bc65d045cb6be8,95,master,failed,129,2019-10-02 21:33:19 UTC,592786198,592786199,pull_request
592670174,3880b61d2d5f85401f726eda7012157295956360,,master,passed,180,2019-10-02 17:02:38 UTC,592670176,592670177,push
592145819,4f17c8ce1c9af27983e6dd30a9a43cf3494305a4,94,master,passed,197,2019-10-01 17:25:50 UTC,592145820,592145821,pull_request
591790321,94c86f1f820a584383dc77d0ee5cf014e41693ef,26,master,failed,129,2019-10-01 02:18:37 UTC,591790322,591790323,pull_request
591492952,0255a938bb3f0770d1c10d7d1abbe08cdc82a5c8,26,master,failed,127,2019-09-30 13:15:25 UTC,591492953,591492954,pull_request
590134329,241d5325690a2304eeed8ca44ba5c74d9fdd5dbd,,master,passed,185,2019-09-26 20:28:35 UTC,590134330,590134331,push
590120259,234bf84c67a89f48aef89ab812a6afe30deb0277,91,master,passed,200,2019-09-26 19:53:59 UTC,590120260,590120261,pull_request
588452183,15f971997010532913bf870a3af8b5775954f36c,,master,passed,176,2019-09-23 13:18:07 UTC,588452184,588452185,push
588449094,3d89045d875b773a7e466aa44e2da7a61615029a,89,master,passed,184,2019-09-23 13:10:33 UTC,588449095,588449096,pull_request
588309596,296c4f0b5e1292c35957f6d1e516467d8d0acd74,88,master,passed,178,2019-09-23 06:13:22 UTC,588309597,588309598,pull_request
587579252,56f32f8a17f55024f564a623e6df3f06d75407aa,,master,passed,194,2019-09-20 17:09:26 UTC,587579253,587579254,push
587575006,e92d88d710a10e80b9906948e30013d810230725,87,master,passed,173,2019-09-20 16:58:59 UTC,587575007,587575008,pull_request
587568442,f26825fb5ac45444c2b3da8a2a0fc28ca4a6537d,,master,passed,189,2019-09-20 16:40:02 UTC,587568443,587568444,push
587568418,3e24d30ce932b2468266a02e8de37f94e0e696ff,86,master,errored,50,2019-09-20 16:39:57 UTC,587568419,587568420,pull_request
587564684,451287a90e987de3fc468d35ba6160434b561bdc,,master,passed,183,2019-09-20 16:30:48 UTC,587564685,587564686,push
585651597,b36ba0b77553f31cda7a0ea5dc32fc13509d9a60,83,master,passed,176,2019-09-16 15:51:33 UTC,585651598,585651599,pull_request
584351637,133ae27c6333361b1bbd7698a7f4867957ecdad4,,master,passed,181,2019-09-12 22:00:31 UTC,584351638,584351639,push
584254729,8a095c310917c7ec9b7cd74d37fa589de578e407,81,master,passed,178,2019-09-12 17:46:22 UTC,584254730,584254731,pull_request
584254358,68bf8abad739a736541207be61e59cd776b597bf,81,master,passed,182,2019-09-12 17:45:16 UTC,584254360,584254361,pull_request
584243693,9ad43b95b34136c2ea87f305ef5ce8985f16f7ee,82,master,passed,186,2019-09-12 17:15:39 UTC,584243694,584243695,pull_request
584242064,ceceb3f246754f442c3e2af084cacfb3396ed48d,82,master,failed,180,2019-09-12 17:11:03 UTC,584242065,584242066,pull_request
584237884,c000cfc2d5b38e87de782ad67f419f890dbcedf9,81,master,passed,181,2019-09-12 17:02:37 UTC,584237885,584237886,pull_request
584235553,caa8dddff0bd77354bb811790ab8b13cbec62e07,81,master,failed,168,2019-09-12 16:54:27 UTC,584235554,584235555,pull_request
584234040,ccea8dadeeba77345299c619aef9202f33f3a4a4,81,master,failed,173,2019-09-12 16:49:24 UTC,584234041,584234042,pull_request
583761428,99a587ede5ba8db93073b2a82b0000b48afd3546,,master,passed,170,2019-09-11 17:07:44 UTC,583761429,583761430,push
583365614,73a4888902337b0e5177ac9fee5a824d15ddae5e,79,master,passed,167,2019-09-10 21:10:13 UTC,583365615,583365616,pull_request
583365028,a8f4e8c44f90136584c832d63406cd1253dba224,79,master,passed,170,2019-09-10 21:09:09 UTC,583365029,583365030,pull_request
583350657,e4efd17dc5e5bbf4aa6d32e0454751714827b176,79,master,passed,171,2019-09-10 20:39:03 UTC,583350658,583350659,pull_request
583345898,304b6158fbc43c5258167ad18307f9b4787b5a04,79,master,failed,55,2019-09-10 20:27:28 UTC,583345899,583345900,pull_request
573926247,3a17dee60a663f28a4577b05d899807304ff38d0,,master,passed,248,2019-08-19 17:03:37 UTC,573926248,573926249,push
572931086,b026e58e5c443f3bf6238d51b98505501a9b2bbc,77,master,passed,164,2019-08-16 20:56:58 UTC,572931087,572931095,pull_request
572877384,68449863aacdd4dcf0703f9c219b31afe25b197c,76,master,passed,170,2019-08-16 18:29:23 UTC,572877385,572877386,pull_request
572846588,96455023a3a677c3ab6f603d21c70c67b416c736,,master,passed,171,2019-08-16 16:59:59 UTC,572846589,572846590,push
572846488,e27f0f36fbe39a3e6d4ad87e71c6d4fa91f15e6d,75,master,errored,49,2019-08-16 16:59:55 UTC,572846489,572846490,pull_request
572844327,ee58128ba3562ca8ab468a44f2116b50f0d0af90,,master,passed,170,2019-08-16 16:53:19 UTC,572844328,572844329,push
572844305,dce3a79130cb24062d63084eb9cac72e696ab8c5,74,master,errored,59,2019-08-16 16:53:11 UTC,572844306,572844307,pull_request
572843477,bd404f30efc2ead3aef6bdb425e4f8525608c022,,master,passed,167,2019-08-16 16:51:09 UTC,572843478,572843479,push
572660445,8f1cbefd27dcdeb18b3af40aa836ac1e335ba2b7,72,master,passed,165,2019-08-16 08:42:06 UTC,572660446,572660447,pull_request
572557861,b7eb9dfe48be3773c7d931208e8f6fec129acf07,,master,passed,169,2019-08-16 01:49:06 UTC,572557862,572557863,push
572556868,fadfe071896c6a9b3f6f61ed9a44722137c29076,58,master,passed,176,2019-08-16 01:45:57 UTC,572556869,572556870,pull_request
572547515,a3656d1441c971e12bf69846b0b6a1e0773975db,,master,passed,179,2019-08-16 00:59:45 UTC,572547516,572547517,push
572544515,e389eb6466698294e4b96264e1d4f382a355083c,73,master,passed,497,2019-08-16 00:47:07 UTC,572544516,572544517,pull_request
572541490,dfa7e4544e5132b4ebda44619c9262ef0ede2362,73,master,passed,165,2019-08-16 00:31:18 UTC,572541491,572541492,pull_request
572538551,ba2c03eb67a49028e51a7204e645297462742c0c,73,master,failed,172,2019-08-16 00:17:19 UTC,572538552,572538553,pull_request
572503833,63bf4503c766c1a8a57851ac007b353931254d53,73,master,failed,162,2019-08-15 22:07:25 UTC,572503834,572503835,pull_request
572479339,20e075124c5b97d38510cadd3d6b4f1fbf1a437c,58,master,passed,174,2019-08-15 21:04:13 UTC,572479340,572479341,pull_request
572436279,ed496a03f6caa39b1e2bba16a3fdcd1d7bcf27cd,58,master,passed,173,2019-08-15 19:02:47 UTC,572436280,572436281,pull_request
572420151,ac4771ce4cf7a6cc3ec023dd98c5e4fc01854373,58,master,passed,175,2019-08-15 18:24:15 UTC,572420152,572420153,pull_request
572307423,75b28a67ac76dad2b3176d66a626e735c0670300,58,master,failed,161,2019-08-15 13:46:44 UTC,572307424,572307425,pull_request
572304875,193360eaa87b327f41d48b19b02f769e1c944f9f,58,master,failed,168,2019-08-15 13:41:03 UTC,572304876,572304877,pull_request
572292794,786ec3a471e7aff8c51575f3f24b814c2721ff62,58,master,passed,161,2019-08-15 13:11:02 UTC,572292795,572292796,pull_request
572089803,206c63940a9959cfeea1838b34306a465b9c9d43,73,master,passed,165,2019-08-15 00:25:24 UTC,572089804,572089805,pull_request
571707284,a00bcfee49bf73f02c7ea62b66fd2e7938bc392e,72,master,passed,166,2019-08-14 08:10:03 UTC,571707285,571707286,pull_request
570865349,2d12e287954f1d868c6ce3aa887cd0c64c2be100,,master,passed,161,2019-08-12 14:13:19 UTC,570865350,570865351,push
570619003,267ab1c9fa849bfe47c8abdae32a06e4d9269e84,68,master,passed,179,2019-08-12 00:04:30 UTC,570619004,570619005,pull_request
570037054,c959e60df3c7d633cb3190891d97b3e8ea17b7c9,,master,passed,169,2019-08-09 22:07:51 UTC,570037055,570037056,push
569425519,103ca11fb7561d18192bae6a28876cca03cb2892,67,master,passed,294,2019-08-08 16:03:09 UTC,569425520,569425521,pull_request
563672895,9242988fb1cd5ac2ff500969c360f063b3564a1f,,master,passed,160,2019-07-25 17:57:33 UTC,563672896,563672897,push
563668614,5e1254327ec90b3fa56a75780cd36d9fa18ce5aa,66,master,passed,163,2019-07-25 17:48:21 UTC,563668615,563668616,pull_request
563578577,3cca997db48e3fce833e3f8e0bd6438c814bcf6d,66,master,passed,168,2019-07-25 14:16:24 UTC,563578578,563578579,pull_request
563534229,8826456deb431d424ccbb2424a3af460e9098e7c,26,master,failed,56,2019-07-25 12:30:39 UTC,563534231,563534232,pull_request
563200791,48afd62710520eac8bfecf7ee5499c5a395698f1,,master,passed,160,2019-07-24 18:00:29 UTC,563200792,563200793,push
562845616,c1ccea07aa5dfb988f6e69f8c561513f062c78f5,65,master,passed,161,2019-07-23 23:46:25 UTC,562845617,562845619,pull_request
562666624,3a0e70e520f93f16a3c1f6eb8058787d34d61886,,master,passed,186,2019-07-23 16:07:15 UTC,562666625,562666626,push
562232798,a3c0f6e7a69d01e049237980d8aa0fa7a9965b31,63,master,passed,190,2019-07-22 18:48:17 UTC,562232799,562232800,pull_request
559745079,0df8b2497e7eb7dc6308cffe926d0976b7cc8532,,master,passed,164,2019-07-17 01:30:50 UTC,559745080,559745081,push
559725652,72b7fc090d832e8da3cd38731ada09ae87a646df,61,master,passed,159,2019-07-17 00:15:34 UTC,559725653,559725654,pull_request
558151839,3566d3f01a0c8c4e237061efa7b6385885e396ab,,master,passed,166,2019-07-13 05:54:55 UTC,558151840,558151841,push
558146559,cc5d3cfe3c9d00bdb49c67cb58f9bc92f438df19,60,master,passed,163,2019-07-13 05:14:00 UTC,558146560,558146561,pull_request
558089640,97f2b79493471f1a7e506ea7f8ec59bf87e6af09,60,master,passed,167,2019-07-12 23:40:31 UTC,558089641,558089642,pull_request
558081058,752ec7378768262bd1fd1ddc3af3865a3643fe2f,60,master,passed,163,2019-07-12 23:06:52 UTC,558081059,558081060,pull_request
558062116,5d38b03d94e79934c4bb54d1edd51d43fe2d46b2,60,master,passed,165,2019-07-12 22:03:51 UTC,558062117,558062118,pull_request
558059697,fcd71df9c33388ab406c28fd33aacc56b4a56ac4,60,master,failed,56,2019-07-12 21:55:41 UTC,558059698,558059699,pull_request
558056258,29c746991c3baf1e7a5cea76911adeea0486dd73,60,master,failed,54,2019-07-12 21:45:32 UTC,558056259,558056260,pull_request
556774710,834f1e7f53a6bab5ccf663a7229a94c40e61539a,58,master,passed,161,2019-07-10 12:19:18 UTC,556774711,556774712,pull_request
556101892,d35600780e8823c3ac923a6cc21a5ded5f1e4039,,master,passed,165,2019-07-09 03:21:39 UTC,556101893,556101894,push
556058025,0af2e5e8a9107523c287d7c67af874d3837cc39f,,master,passed,161,2019-07-09 00:05:25 UTC,556058026,556058027,push
556050533,d431a95a1b9e2dbb62e12b01fac64180cbae8859,56,master,passed,162,2019-07-08 23:40:02 UTC,556050534,556050535,pull_request
556028604,93ba9aa496ecc79dd14338c0ae62962c526cf7fc,,master,passed,167,2019-07-08 22:38:09 UTC,556028605,556028606,push
556000267,21c8175d09c67ba541e82511d7f8ee6dcb1e173c,53,master,passed,160,2019-07-08 21:21:12 UTC,556000268,556000269,pull_request
554487988,4401d88b031edfd98d424b380b2214c26aef0007,50,master,passed,167,2019-07-05 02:04:41 UTC,554487989,554487990,pull_request
553066303,2e2b0e7be6e46982403a77c6bf48b8cff9c1bbfa,50,master,passed,167,2019-07-02 01:09:44 UTC,553066304,553066305,pull_request
553063384,3100f29358f6bf29103524c650eaf9926cf59bce,50,master,failed,161,2019-07-02 00:55:21 UTC,553063385,553063386,pull_request
551970393,ea5450e409adc312c7f7ecc9fbdbc49b32bffe6b,49,master,passed,163,2019-06-28 21:46:10 UTC,551970394,551970395,pull_request
551504248,0c205ab8e4e0de28cb8747bc8ce257d981d095f3,,master,passed,169,2019-06-27 20:56:22 UTC,551504249,551504250,push
551498409,ca0d20194fbe942bc937d7a480c23828043454a2,46,master,passed,163,2019-06-27 20:40:12 UTC,551498410,551498411,pull_request
551027779,072423771b90a4c527bf9e7f4024397b16a50c9b,46,master,passed,165,2019-06-26 21:49:38 UTC,551027780,551027781,pull_request
550553103,b7d1820e139bee90e15a4be6a420e69048272d95,,master,passed,161,2019-06-25 23:30:56 UTC,550553104,550553105,push
550543063,a415605100cb02dd3c839cf9273b4308cf9e00fd,47,master,passed,331,2019-06-25 22:53:38 UTC,550543064,550543065,pull_request
550365331,ef328dcfc710c12db56d10634a355ee2346266bf,46,master,passed,159,2019-06-25 15:52:11 UTC,550365332,550365333,pull_request
550315625,6dffc6afa9d4454c725d94a1993cb486a14c1476,46,master,passed,159,2019-06-25 14:18:29 UTC,550315626,550315627,pull_request
549913864,f46a2b6372f2bedd4672868712fcb117c8cd0013,,master,passed,160,2019-06-24 19:59:12 UTC,549913866,549913867,push
549905447,360d20a1cef1c847fb69b78b7bd967f03ca28b3f,45,master,passed,162,2019-06-24 19:39:28 UTC,549905448,549905449,pull_request
549426861,d32f069b69f345dacc173b8553d0c0d57cd1a0c4,,master,passed,170,2019-06-23 18:09:33 UTC,549426862,549426863,push
549396190,114433a941a0c2c0378e8514eb23259dff8a3b03,43,master,passed,164,2019-06-23 15:55:36 UTC,549396191,549396192,pull_request
549205688,9bbbed0b22bc90c1fc4eeaefa49ea4f492337e95,19,master,passed,169,2019-06-22 21:46:05 UTC,549205689,549205690,pull_request
549203768,8d93f9a2d788e73da5817804a61c6e1d756e74d6,19,master,passed,166,2019-06-22 21:37:55 UTC,549203769,549203770,pull_request
548854777,116114f1f97a75f1677941cfbc3fb616a22b6273,,master,passed,163,2019-06-21 20:15:42 UTC,548854778,548854779,push
548829289,845f97033a2dd94833253cdb4a31de05519e9cc0,41,master,passed,171,2019-06-21 19:01:54 UTC,548829290,548829291,pull_request
547433291,26d719d0b8970185cf727a81a5e40efed519c962,40,master,passed,241,2019-06-18 21:21:42 UTC,547433292,547433293,pull_request
546955552,2889de265fb8b8711d94e82bdc904d48919acd8d,38,master,passed,165,2019-06-17 21:07:48 UTC,546955553,546955554,pull_request
539808647,9bae8ab4082d1bb26639e7e5a95ae62deb1bec10,,master,passed,208,2019-05-31 17:20:44 UTC,539808648,539808649,push
539481032,8f2a557e428bbd007f142d105b1005fa88ca5802,36,master,passed,184,2019-05-31 00:42:39 UTC,539481033,539481034,pull_request
533841144,8a084cb5d2a122e69e6261763507b003b4bf54ff,,master,passed,180,2019-05-17 14:41:00 UTC,533841145,533841146,push
533650112,3df1c424dcaaed201b9506b614e213b099d5399d,25,master,passed,183,2019-05-17 05:56:11 UTC,533650113,533650114,pull_request
531438505,7a23f83b4a0687142d772055e67525c2841c6bf7,25,master,passed,203,2019-05-12 15:16:59 UTC,531438506,531438507,pull_request
531437742,9af500a3c9105310faf4c7f978b98c9714b7653e,25,master,passed,201,2019-05-12 15:13:38 UTC,531437746,531437749,pull_request
529871514,cb197aec2d5475b249b8fb6f2371e08afdc824e0,26,master,failed,82,2019-05-08 16:40:23 UTC,529871515,529871516,pull_request
526559364,cef9764e3d04c099f5926f10e50d537f318b8864,,master,passed,164,2019-04-30 18:09:24 UTC,526559365,526559366,push
