491888852,74aa77250fabd28032db064d1e2c985af2be3f94,302,master,passed,264,2019-02-11 23:02:59 UTC,491888853,491888854,491888855,491888856,491888857,pull_request
490308550,60896df85ed565e8e10297dd6110057d9785aa17,,master,passed,327,2019-02-07 23:27:43 UTC,490308551,490308552,490308553,490308554,490308555,push
490221130,dfc59ea26dd87d555876bda0a6fcdb932786fe85,300,master,passed,523,2019-02-07 19:44:25 UTC,490221131,490221132,490221133,490221134,490221135,pull_request
489887882,a3cbc612cc05af6a4bb0033e556338219ac092da,,master,passed,338,2019-02-07 05:03:10 UTC,489887883,489887884,489887885,489887886,489887887,push
489864639,6c9faa41b5c99c604ca39dd7886a24894b477d03,299,master,passed,327,2019-02-07 03:06:51 UTC,489864640,489864641,489864642,489864643,489864644,pull_request
489863341,60b2126b62983bcf844fd04aa457349add4b724b,299,master,failed,297,2019-02-07 03:01:24 UTC,489863342,489863343,489863344,489863345,489863346,pull_request
489822365,8dde86f1bb10b94c301f9eaf2d4e3633d91664e6,299,master,passed,322,2019-02-07 00:10:28 UTC,489822366,489822367,489822368,489822369,489822370,pull_request
488809797,95dd1f3659fff7b85fcf32456e2d8dddd8be48b8,,master,passed,295,2019-02-05 01:58:08 UTC,488809798,488809799,488809800,488809801,488809802,push
488806150,b1fe52ea21cf3d147bc554dfbc7ea1851ad0b84b,298,master,passed,325,2019-02-05 01:34:18 UTC,488806151,488806152,488806153,488806154,488806155,pull_request
488797323,e70f04f10ee7e2a38d34075c34e8451f0f57e228,298,master,passed,559,2019-02-05 01:21:28 UTC,488797324,488797325,488797326,488797327,488797328,pull_request
488751231,b36808f3c8e1d7c5e54e641ec9e5ed788670739f,298,master,passed,277,2019-02-04 22:48:42 UTC,488751232,488751233,488751234,488751235,488751236,pull_request
488724345,d4818196748a759c609bbf19a0a66e0fed139316,298,master,passed,379,2019-02-04 21:49:21 UTC,488724346,488724347,488724348,488724349,488724350,pull_request
488163162,db75329c8f05362c9d5f716107e3816df35a31c7,,master,passed,301,2019-02-03 15:49:53 UTC,488163163,488163164,488163165,488163166,488163167,push
487939495,f1baa092252ab18e97e187db4b1a97e3829c0999,297,master,passed,280,2019-02-02 19:36:32 UTC,487939496,487939497,487939498,487939499,487939500,pull_request
487721041,cfbf3c87c08c95193a77ccce50742d23c21500f1,,master,passed,324,2019-02-02 00:54:53 UTC,487721042,487721043,487721044,487721045,487721046,push
487689175,4282f6c8902d6952c119b3b7aa5fa164a7cdd642,295,master,passed,425,2019-02-01 23:01:38 UTC,487689177,487689179,487689182,487689184,487689185,pull_request
487678908,8062a25baef332d3cf88b4e2c14767809b35612b,295,master,passed,595,2019-02-01 22:33:36 UTC,487678909,487678910,487678911,487678912,487678913,pull_request
487651649,21bdf0f585b93d411e64194f0b6b2eda12656467,295,master,passed,326,2019-02-01 21:22:53 UTC,487651650,487651651,487651652,487651653,487651654,pull_request
487631441,088f2527cf41a1a7dc60627f0c6050bd87189599,295,master,errored,866,2019-02-01 20:27:48 UTC,487631442,487631443,487631445,487631447,487631449,pull_request
487432390,1af8c1091efff4b4afa1aba47b974b91768abcb9,295,master,passed,266,2019-02-01 13:23:16 UTC,487432391,487432392,487432393,487432394,487432395,pull_request
487269095,54f404643bd0a3410bee595ce73c8259dbdad053,295,master,errored,857,2019-02-01 06:25:24 UTC,487269096,487269097,487269098,487269099,487269100,pull_request
487257144,c8b6ee34f0d8fc9a91fdc7bb4b46478871b89cf7,295,master,passed,321,2019-02-01 05:46:22 UTC,487257145,487257146,487257147,487257148,487257149,pull_request
486722048,d8d5d28bd45248a601b8a21ed9bf8ef0c0f7a62f,,master,passed,301,2019-01-31 01:58:11 UTC,486722049,486722050,486722051,486722052,486722053,push
486720299,d6c4a573bed04dbdf7502a3e7be86cafcc6c5ca2,294,master,failed,288,2019-01-31 01:51:05 UTC,486720300,486720301,486720302,486720303,486720304,pull_request
486716266,bb78fe60e4bbc072a560443ffcfa7c3bd914ff94,294,master,errored,355,2019-01-31 01:35:08 UTC,486716267,486716268,486716269,486716270,486716271,pull_request
485686013,36711988effceaf947077a9782fa1fae904c0850,294,master,passed,252,2019-01-29 01:14:28 UTC,485686014,485686015,485686016,485686017,485686018,pull_request
484911037,7d3745b544e5cb28901c0568d85f64384cd2092a,293,master,passed,237,2019-01-27 02:00:10 UTC,484911038,484911039,484911040,484911041,484911042,pull_request
484908660,2bd9541aa0540d146d1d9ce847e9262bcae481aa,293,master,passed,242,2019-01-27 01:44:45 UTC,484908661,484908662,484908663,484908664,484908665,pull_request
484907215,b90e4046887055521cfdaf006745d196a0cc266a,293,master,passed,248,2019-01-27 01:34:04 UTC,484907216,484907217,484907219,484907220,484907221,pull_request
484650692,ce605d3902c4507dd25c4033273204187aa3e273,,master,passed,268,2019-01-26 04:34:25 UTC,484650693,484650694,484650695,484650696,484650697,push
484598561,33d337567edfda11483608fcce66cdd984f6920a,292,master,passed,392,2019-01-25 23:51:14 UTC,484598562,484598563,484598564,484598565,484598566,pull_request
484509714,33d337567edfda11483608fcce66cdd984f6920a,292,master,passed,281,2019-01-25 19:32:08 UTC,484509715,484509716,484509717,484509718,484509719,pull_request
483689870,279dbe8e58a5499261b41e4066dc8b95de477204,,master,passed,256,2019-01-24 01:17:47 UTC,483689871,483689872,483689873,483689874,483689875,push
483679602,beef1d677b7c1a891497d8dcf7a8f30370b40ac2,291,master,passed,457,2019-01-24 00:37:10 UTC,483679603,483679604,483679605,483679606,483679607,pull_request
483665862,550387ed88fc8787fc00f9ea6d8f213718c7c32c,291,master,passed,366,2019-01-23 23:48:20 UTC,483665863,483665864,483665865,483665866,483665867,pull_request
483649861,8a1d7ced36f145934062ddbcaf0ce8f930c72bdf,291,master,passed,259,2019-01-23 22:59:58 UTC,483649862,483649863,483649865,483649866,483649868,pull_request
483267008,5f39500e2c51504c82ad6fd70269cfdc204d2efe,,master,passed,229,2019-01-23 07:14:22 UTC,483267009,483267010,483267011,483267012,483267013,push
483139879,d9e85b9ff09616de64fa58144c84d284345eb1bc,290,master,passed,263,2019-01-22 22:49:34 UTC,483139880,483139881,483139882,483139883,483139884,pull_request
481150578,4f38668c9c6d05d58cf6ae6446b94dc75db9a23f,,master,passed,273,2019-01-18 00:53:25 UTC,481150579,481150580,481150581,481150582,481150583,push
481101591,ae8674e1d2a4db974029a6b9ab72729a13b5d1e2,289,syntax-check,passed,169,2019-01-17 22:21:17 UTC,481101592,481101593,481101594,pull_request
481004807,ec8519cc3e2cc32f3418c60f72be1156af4a623d,288,master,passed,252,2019-01-17 18:29:16 UTC,481004808,481004809,481004810,481004811,481004812,pull_request
472110899,cad26049eb598cee99581f0bdc233d1124f69ff5,286,master,passed,288,2018-12-25 14:51:17 UTC,472110900,472110901,472110902,472110903,472110904,pull_request
472012717,6a94c8599e8593c54f2682e199fb078c1f8b951b,286,master,passed,255,2018-12-25 03:49:40 UTC,472012718,472012719,472012720,472012721,472012722,pull_request
472005646,c03fdc2acee9bb5cdc23981cf4c2a891e6591fa4,286,master,passed,229,2018-12-25 02:55:05 UTC,472005647,472005648,472005649,472005650,472005651,pull_request
471992226,1c3566b161f5ed96d6b84adb1c5f100e49b5b070,286,master,passed,338,2018-12-25 01:06:42 UTC,471992227,471992228,471992229,471992230,471992231,pull_request
471990587,f2d5e5e316c44e2a4c122f146fb07c31fce07850,286,master,passed,256,2018-12-25 00:54:05 UTC,471990588,471990589,471990590,471990591,471990592,pull_request
471989360,7607f068be9c5bdf81fb3ed8503d239347f9a175,,v0.0.7,passed,310,2018-12-25 00:43:14 UTC,471989361,471989362,471989363,471989364,471989365,471989366,push
471989046,eefd5921ba5ca9988fe3380287ce116e16f2c371,,master,passed,268,2018-12-25 00:40:58 UTC,471989047,471989048,471989049,471989050,471989051,push
471822706,25b5fd4e86465682271cfb588ab83a3facf0fc94,285,master,passed,243,2018-12-24 10:50:35 UTC,471822707,471822708,471822709,471822710,471822711,pull_request
471820855,07859fd80301869c8c057fae320a9cccc19fe3dc,285,master,passed,277,2018-12-24 10:44:13 UTC,471820856,471820857,471820858,471820859,471820860,pull_request
471790908,06f0fc970b008a5f0bbd22f1f9bb1109610595cf,285,master,passed,245,2018-12-24 08:22:36 UTC,471790909,471790910,471790911,471790912,471790913,pull_request
471784307,79828b3f943e10ae9d5c2c520511fe9072a6e1bb,285,master,passed,264,2018-12-24 07:46:26 UTC,471784308,471784309,471784310,471784311,471784312,pull_request
471781761,65efe87e45b30caab4a80b650ef835505e23a05e,285,master,passed,268,2018-12-24 07:33:44 UTC,471781762,471781763,471781764,471781765,471781766,pull_request
470402960,04b34f09f0d3a1ca8861f61358ed3d1d30ef6ceb,285,master,passed,246,2018-12-20 08:41:02 UTC,470402961,470402962,470402963,470402964,470402965,pull_request
470390180,3477d77d14f6ab7bce44c9afb957b9f0d3f792a0,285,master,passed,251,2018-12-20 07:58:19 UTC,470390181,470390184,470390185,470390186,470390187,pull_request
470361069,08ff940068b79cbe8a1ac6ed80cb049172e8ada0,285,master,passed,265,2018-12-20 06:00:09 UTC,470361070,470361071,470361072,470361073,470361074,pull_request
470360346,5027ab797685e1a83c73c0cc872a01474b2004b4,285,master,passed,254,2018-12-20 05:56:04 UTC,470360347,470360348,470360349,470360350,470360351,pull_request
470341773,81ffb1b1beedcd9ed697e7e7eaf00a1a6121ee0f,285,master,errored,292,2018-12-20 04:10:50 UTC,470341774,470341775,470341776,470341777,470341778,470341779,pull_request
470340979,efd67141857151799cba728853061c15f742d651,285,master,errored,321,2018-12-20 04:07:04 UTC,470340980,470340981,470340982,470340983,470340984,470340985,pull_request
470340536,5dd7352f77d0235051456358c8c06de9c0a85d46,285,master,errored,268,2018-12-20 04:04:11 UTC,470340537,470340538,470340539,470340540,470340541,470340542,pull_request
470328495,543ab51086ab06f31bbe4e5732ee74e3ff254595,285,master,errored,312,2018-12-20 03:05:53 UTC,470328496,470328497,470328498,470328499,470328500,470328501,pull_request
469919649,129248fae66ea14ab4b4ca07708be02250f3744a,285,master,errored,302,2018-12-19 09:12:50 UTC,469919650,469919651,469919652,469919653,469919654,469919655,pull_request
469912165,d2c7d82900230e6c31c0fb5c70eeabbfcaa04386,285,master,errored,310,2018-12-19 08:49:38 UTC,469912166,469912167,469912168,469912169,469912170,469912173,pull_request
