build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735287832,45f04ad6f7004d8a7fae7973969e1bffd02ff533,345,master,failed,348,2020-10-13 07:09:38 UTC,735287835,735287836,735287837,735287838,735287839,pull_request
693187837,d6bdeace86ebcfe2139b6d9f023cbaf2a43da9c1,339,master,failed,311,2020-05-31 17:00:03 UTC,693187838,693187839,693187840,693187841,693187842,pull_request
691375011,0f875c8a96b886e6e0c61d8509948a38cdd08fe3,339,master,failed,341,2020-05-26 15:54:16 UTC,691375012,691375013,691375014,691375015,691375016,pull_request
645661099,d765818e4fdf3323f27e106ac52db39e2d8273c1,333,master,failed,339,2020-02-03 21:10:37 UTC,645661100,645661101,645661102,645661103,645661104,pull_request
626309159,bcf5aebf2711850881912bbcb701d8da37d76316,330,master,failed,339,2019-12-17 17:34:28 UTC,626309160,626309161,626309162,626309163,626309164,pull_request
561628019,d2dcad233bc3358bef89096de959b8bd1f59f1fd,313,master,failed,384,2019-07-21 08:05:54 UTC,561628020,561628021,561628022,561628023,561628024,561628025,pull_request
561627863,62e8c81ffc92550b363219bafd4573ceaf1fd426,,ci-on-python-37,failed,374,2019-07-21 08:04:36 UTC,561627864,561627865,561627866,561627867,561627868,561627869,push
