build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
368370814,75643b77b86ec6eddf997744a0f6da242998d3b3,,master,failed,40,2018-04-18 21:51:39 UTC,368370815,push
368366411,c7f86aa62bb6f63b253ed4f608268f3cc724bb66,,master,errored,56,2018-04-18 21:39:31 UTC,368366412,push
368365345,c6adce6517bb14afcdddceb96062ff26ec1ea549,,master,errored,47,2018-04-18 21:36:45 UTC,368365346,push
