tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
701224600,701224601,4954,76dcf427daf06097888fedc3a08c829a96e38171,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
703497963,703497964,4999,a628d8530a6a1dd3d9b5ce3d0bb4b9d65754805f,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
710718669,710718670,5198,47280d48a7c6b8e8fee7e86749014102bc7cd2af,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
