build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
92403696,1a94e4e69217be8711c12edb6004163b169c00a1,,master,passed,102,2015-11-21 06:48:49 UTC,92403697,push
92358837,3e75d3d7d1b88438bda753c45468cb24228a396d,,master,passed,126,2015-11-20 22:23:35 UTC,92358838,push
92181283,e80ab1b3cc0d91707c6b44b4862626ad15d6bc90,,master,passed,122,2015-11-20 01:25:04 UTC,92181284,push
92178889,57cbf3fd9c1e2e9c4c5d32dd5c26a8bfc5372b55,,master,errored,34,2015-11-20 06:30:30 UTC,92178890,push
