build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
360085371,a30989d0b60dde1c250e4c41bfc336933c9a391b,,master,errored,239,2018-03-29 23:28:19 UTC,360085372,push
360081741,695023fc36be128652baff0139e7895ad73b67d8,,master,failed,102,2018-03-29 23:13:01 UTC,360081742,push
360080915,a9a880271792e8af4417e93e187a96d69c781e3a,,master,errored,34,2018-03-29 23:09:49 UTC,360080916,push
360077215,2f2838bb22ca9062c517c8b3a64ec9ae21620b3c,,master,errored,42,2018-03-29 22:59:04 UTC,360077216,push
349652051,5cb4bae7784c61f429d39325a33ba35c3bda45dc,,master,failed,160,2018-03-06 05:01:20 UTC,349652052,349652053,349652054,push
348377437,d3902528ba8ce49978e90be734a3bae8d1211eca,,master,failed,415,2018-03-02 19:21:20 UTC,348377438,348377439,348377440,push
345416434,9772bf826ad0da89d76a087ff507d23a73cac4e4,,master,failed,191,2018-02-23 20:23:04 UTC,345416436,345416437,345416438,push
345396406,6afcc86e4bff36bd337c96ea14d8ccf0b8af6b98,,master,failed,264,2018-02-23 20:15:01 UTC,345396407,345396410,345396411,push
