build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
65940467,3ef2c1655f4ca049b57436dc9ba860592e6a239b,,master,failed,7,2015-06-08 19:18:06 UTC,65940468,push
63598493,e282ca336853e9efbe119609af4d76bc05af5ce1,,master,failed,6,2015-05-22 04:51:20 UTC,63598495,push
63441148,679ac711e3a440004783146a2bfd8d6b52752dea,,master,errored,222,2019-04-07 17:59:34 UTC,63441151,push
63440701,723bb8d8890374b7d348f4d969d7b6244df110da,,master,errored,74,2015-05-21 06:18:01 UTC,63440702,push
