build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719936651,b83d020f5a6bf3ecb5af32e2e84384eb6eae8c7b,,pip-package,failed,34,2020-08-21 13:58:01 UTC,719936660,push
719934511,901422b53f4a9d3bcd6acba5e227e97d7132d36d,,pip-package,failed,36,2020-08-21 13:50:17 UTC,719934512,push
719933516,88f21c8c0fd924f58a13f21c32c1443da263a506,,pip-package,canceled,46,2020-08-21 13:46:48 UTC,719933517,719933518,719933519,719933520,push
719932358,e64d742748e168052a3b8cfd5a035b56e7df553d,,pip-package,failed,20,2020-08-21 13:41:31 UTC,719932359,push
