build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
64031309,c247cc29bf176ae58760970c1ccc5dcbec9daf22,,master,failed,4,2015-05-26 02:09:49 UTC,64031310,push
64031264,c247cc29bf176ae58760970c1ccc5dcbec9daf22,,develop,failed,3,2015-05-26 02:09:17 UTC,64031266,push
64031035,09e47c9b3fdf2a628f445630cb95d506ea9ee50a,,develop,errored,2,2015-05-26 02:09:29 UTC,64031036,push
64030766,74bcc1db15e82ae143eda9cabca753bf2f862c7a,,develop,failed,4,2015-05-26 02:03:22 UTC,64030767,push
