build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
96824826,a320b37740d2537b0c4dcf687a4ab255df5dd50b,,master,failed,11,2015-12-14 20:27:08 UTC,96824827,push
96824125,afe6b9e9c8641dd484a8bce25242ff1a0a364033,22,master,failed,11,2015-12-14 20:23:23 UTC,96824126,pull_request
96824036,44368bcfa6b2fbd081e1241be03f144e6712b077,,jspc-compiler,failed,10,2015-12-14 20:22:58 UTC,96824041,push
96821184,8163964ef4ecfd22f21846a825cea090b719d07f,,master,failed,11,2015-12-14 20:08:45 UTC,96821185,push
96819870,38147e4801ab51308f94d784e1fdce60f08f31e1,,master,failed,10,2015-12-14 20:02:36 UTC,96819871,push
96807952,01f3682ba618341b5592d985ed6cf5aeb4e7466a,,master,failed,18,2015-12-14 19:02:02 UTC,96807953,push
96795703,ceb92a924a1cdc426f3de2bc258cf97517c556a7,18,master,failed,11,2015-12-14 17:58:50 UTC,96795704,pull_request
96777241,9cc4795d8a1d1b5db84ba4ab6a0fd5f720a6e26d,21,master,failed,14,2015-12-14 16:26:44 UTC,96777276,pull_request
96776693,bfc9b24974929d8a6c9cd43ad02b8256a51c4d37,19,master,failed,18,2015-12-14 16:24:12 UTC,96776694,pull_request
