build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383850675,e55a9c56a41f252040c54f5380d7b76de6b284c5,,develop,failed,18257,2018-05-25 19:18:01 UTC,383850676,383850677,383850678,383850679,383850680,383850681,383850682,383850683,383850684,383850685,383850686,383850687,push
383623526,6e7e7571ec2ea543a112805e9e88482b1c78c283,,refactor/passwordGrantConfiguration,failed,17813,2018-05-25 10:08:31 UTC,383623527,383623528,383623529,383623530,383623531,383623532,383623533,383623534,383623535,383623536,383623537,383623538,push
383617250,ab976016d83d5727814ef52c90288b2805f542e2,,develop,passed,18217,2018-05-25 09:46:29 UTC,383617251,383617252,383617253,383617254,383617255,383617256,383617257,383617258,383617259,383617260,383617261,383617262,push
383600052,0568caa7746137b296e7b2e36d69854a949fcb3c,,bug/skipAccountChooserLoginHint,passed,18662,2018-05-25 09:00:34 UTC,383600053,383600054,383600055,383600056,383600057,383600058,383600059,383600060,383600061,383600062,383600063,383600064,push
383480829,8d556fa53ba553a0a84d59b516186aace23ef893,,develop,passed,18172,2018-05-25 02:48:43 UTC,383480830,383480831,383480832,383480833,383480834,383480835,383480836,383480837,383480838,383480839,383480840,383480841,push
383478266,025ded6724722f1a3e12f603dcfacd255543e8de,,develop,canceled,0,,383478267,383478268,383478269,383478270,383478271,383478272,383478273,383478274,383478275,383478276,383478277,383478278,push
383476334,a776ac3f2e6bf86e247097dc00df93c05a239c6e,,master,passed,18019,2018-05-25 02:16:52 UTC,383476335,383476336,383476337,383476338,383476339,383476340,383476341,383476342,383476345,383476346,383476347,383476348,push
383476219,a776ac3f2e6bf86e247097dc00df93c05a239c6e,,4.18.0,errored,18332,2018-05-25 01:45:41 UTC,383476220,383476221,383476222,383476223,383476224,383476225,383476226,383476227,383476228,383476229,383476230,383476231,push
383476191,a776ac3f2e6bf86e247097dc00df93c05a239c6e,,develop,canceled,0,,383476192,383476193,383476194,383476195,383476196,383476197,383476198,383476199,383476200,383476201,383476202,383476203,push
383474791,50bedb97c1ef205fd557fb8a5e67fba1aaf0a843,,develop,canceled,0,,383474792,383474793,383474794,383474795,383474796,383474797,383474798,383474799,383474800,383474801,383474802,383474803,push
383474527,2e2e38902103fd0d49f81c7cd7a02995c8e20c31,,develop,canceled,0,,383474528,383474529,383474530,383474531,383474532,383474533,383474534,383474535,383474536,383474537,383474538,383474539,push
383472118,e17e0dd89a53732698b48efdaa1f7d654b49f8e5,,testbranch,passed,18313,2018-05-25 01:15:50 UTC,383472119,383472120,383472121,383472122,383472123,383472124,383472125,383472126,383472127,383472128,383472129,383472130,push
383468075,7b8fb3a65c1ba5538706f6165df8c3b85fe40109,,develop,canceled,0,,383468076,383468077,383468078,383468079,383468080,383468081,383468082,383468083,383468084,383468085,383468086,383468087,push
383464552,9b57d06d11435f79918cff4da31d756c7ec226a7,,develop,canceled,0,,383464553,383464554,383464555,383464556,383464557,383464558,383464559,383464560,383464561,383464562,383464563,383464564,push
383462968,af4e18e9f2236d010231500c8ba4380ef24a244d,,master,canceled,0,,383462969,383462970,383462971,383462972,383462973,383462975,383462976,383462977,383462979,383462980,383462981,383462982,push
383462861,af4e18e9f2236d010231500c8ba4380ef24a244d,,4.17.0,passed,18213,2018-05-25 00:34:27 UTC,383462862,383462863,383462864,383462865,383462866,383462867,383462868,383462869,383462870,383462871,383462872,383462873,push
383462846,5f4f2c55cf4966fe4caa894b0b985ae67e97b3f4,,releases/4.15.0,errored,18773,2018-05-24 23:47:18 UTC,383462847,383462848,383462849,383462850,383462851,383462852,383462853,383462854,383462855,383462856,383462857,383462858,push
383462810,af4e18e9f2236d010231500c8ba4380ef24a244d,,develop,passed,18414,2018-05-24 23:47:14 UTC,383462811,383462812,383462813,383462814,383462815,383462816,383462817,383462818,383462819,383462821,383462822,383462824,push
383290057,c4e1638237384927e4191b0e71e79cb6bcc2cf30,,master,passed,19003,2018-05-24 17:40:32 UTC,383290058,383290059,383290060,383290061,383290062,383290063,383290064,383290065,383290066,383290067,383290068,383290069,push
383289772,c4e1638237384927e4191b0e71e79cb6bcc2cf30,,4.16.0,passed,18157,2018-05-24 16:45:22 UTC,383289773,383289774,383289775,383289776,383289777,383289778,383289779,383289780,383289781,383289782,383289783,383289784,push
383289741,c4e1638237384927e4191b0e71e79cb6bcc2cf30,,develop,passed,18172,2018-05-24 16:45:21 UTC,383289742,383289744,383289745,383289746,383289747,383289748,383289749,383289750,383289751,383289753,383289754,383289755,push
383237093,d1462b84836f5b0fc25e7b6927056c13df21465a,,develop,passed,18421,2018-05-24 14:59:30 UTC,383237094,383237095,383237096,383237097,383237098,383237099,383237100,383237101,383237102,383237103,383237104,383237105,push
383214037,e1bf5ea2fe68794094f61e92ac105f29b56dade9,,fix/oidcPasswordGrantRestTemplate,passed,18171,2018-05-24 14:10:22 UTC,383214038,383214039,383214040,383214041,383214042,383214043,383214044,383214045,383214046,383214047,383214048,383214049,push
383206954,97a5ba0f651b3cbe1c6db19dd637486bb6d78217,,fix/oidcPasswordGrantRestTemplate,canceled,4695,2018-05-24 13:55:07 UTC,383206955,383206956,383206957,383206958,383206959,383206960,383206961,383206962,383206963,383206964,383206965,383206966,push
383188848,462e3e9e33da7ca07f2b2c15648904cb4e8f9881,,develop,failed,4099,2018-05-24 13:17:53 UTC,383188849,383188850,383188851,383188852,383188853,383188854,383188855,383188856,383188857,383188859,383188861,383188862,push
383167987,e6261a06e315c59d198bece09a31adeb55f67a50,,feature/oidcPasswordGrant,passed,17175,2018-05-24 12:32:22 UTC,383167988,383167989,383167990,383167991,383167992,383167993,383167994,383167995,383167996,383167997,383167998,383167999,push
383098765,017187bfcc03d24f890ae55724f5b4a678f71cf5,,feature/oidcPasswordGrant,failed,16559,2018-05-24 09:30:25 UTC,383098766,383098767,383098768,383098769,383098770,383098771,383098772,383098773,383098774,383098775,383098776,383098777,push
382942708,1ae4dd875493230270dbe64ad054618c7c9cbb04,,develop,passed,18317,2018-05-24 01:43:24 UTC,382942709,382942710,382942711,382942712,382942713,382942714,382942715,382942716,382942717,382942718,382942719,382942720,push
382935488,5f4f2c55cf4966fe4caa894b0b985ae67e97b3f4,,4.15.0,failed,18503,2018-05-24 01:08:22 UTC,382935489,382935490,382935491,382935492,382935493,382935494,382935495,382935496,382935497,382935498,382935499,382935500,push
382935290,5f4f2c55cf4966fe4caa894b0b985ae67e97b3f4,,master,errored,18237,2018-05-24 00:40:11 UTC,382935291,382935292,382935293,382935294,382935295,382935296,382935297,382935298,382935299,382935300,382935301,382935302,push
382935087,5f4f2c55cf4966fe4caa894b0b985ae67e97b3f4,,releases/4.15.0,errored,18297,2018-05-24 00:11:25 UTC,382935088,382935089,382935090,382935091,382935092,382935093,382935094,382935095,382935096,382935097,382935098,382935099,push
382935049,5f4f2c55cf4966fe4caa894b0b985ae67e97b3f4,,develop,passed,18596,2018-05-23 23:28:33 UTC,382935051,382935053,382935055,382935056,382935058,382935060,382935062,382935064,382935066,382935067,382935069,382935071,push
382932792,a281c8efb51b043dc8d8d945e71393043302a893,,develop,canceled,0,,382932793,382932794,382932795,382932796,382932797,382932798,382932799,382932800,382932801,382932802,382932803,382932804,push
382930603,b68aeaa3c419082ec244d3ef74da52385a142ba5,,4.15.0,canceled,0,,382930604,382930605,382930606,382930607,382930608,382930609,382930610,382930611,382930612,382930613,382930614,382930615,push
382930325,b68aeaa3c419082ec244d3ef74da52385a142ba5,,master,canceled,0,,382930326,382930327,382930328,382930329,382930330,382930331,382930332,382930333,382930334,382930335,382930336,382930337,push
382930058,b68aeaa3c419082ec244d3ef74da52385a142ba5,,releases/4.15.0,canceled,0,,382930059,382930060,382930061,382930062,382930063,382930064,382930065,382930066,382930067,382930068,382930069,382930070,push
382930036,b68aeaa3c419082ec244d3ef74da52385a142ba5,,develop,canceled,0,,382930037,382930038,382930039,382930040,382930041,382930042,382930043,382930044,382930045,382930046,382930047,382930048,push
382929160,3adf823271d645b0e269eb0dad1cd63bf03950d1,,develop,canceled,0,,382929161,382929162,382929163,382929164,382929165,382929166,382929167,382929168,382929170,382929171,382929173,382929174,push
382924904,4f2ced7cc2995bec1d1d5fd090efa039ca7c5f8e,,releases/4.15.0,failed,12750,2018-05-23 22:52:56 UTC,382924905,382924906,382924907,382924908,382924909,382924910,382924911,382924912,382924913,382924914,382924915,382924916,push
382924879,4f2ced7cc2995bec1d1d5fd090efa039ca7c5f8e,,develop,failed,16689,2018-05-23 22:52:54 UTC,382924880,382924881,382924882,382924883,382924885,382924887,382924890,382924891,382924892,382924893,382924894,382924895,push
382908448,28b004b1af270bc0b386e2f94b14ea516c499279,832,develop,failed,12585,2018-06-08 22:26:57 UTC,382908449,382908450,382908451,382908452,382908453,382908454,382908455,382908456,382908457,382908458,382908459,382908460,pull_request
382869203,2e79d7b689b829efc9b27fca926f7215cf6965b3,831,develop,passed,18532,2018-05-23 20:29:23 UTC,382869204,382869205,382869206,382869207,382869208,382869209,382869210,382869211,382869212,382869213,382869214,382869215,pull_request
382425061,65dd090567b9f5379f220d34ca5d6364333cbce7,,prerelease/4.14.x,errored,16695,2018-05-22 23:45:38 UTC,382425062,382425063,382425064,382425065,382425066,382425067,382425068,382425069,382425070,382425071,382425072,382425073,push
382419596,129f4d4e543de50e06198b49ee74b69d4a48b63a,,develop,passed,18149,2018-05-22 23:19:24 UTC,382419597,382419598,382419599,382419600,382419601,382419602,382419603,382419604,382419605,382419606,382419607,382419608,push
382280254,ebed972824547a5b13345e3fa43d58e913271b6f,,develop,passed,18442,2018-05-22 19:00:39 UTC,382280255,382280256,382280257,382280258,382280259,382280260,382280261,382280262,382280263,382280264,382280265,382280266,push
382278038,0f7d57ba8085db76b6148256b8b040560adacc4b,,develop,canceled,0,,382278039,382278040,382278041,382278042,382278043,382278044,382278045,382278046,382278047,382278048,382278049,382278050,push
382276614,0403be2a676e88af2d2ebb171c5ee805c57a8522,,master,errored,17909,2018-05-22 18:29:49 UTC,382276615,382276616,382276617,382276618,382276619,382276620,382276621,382276622,382276623,382276624,382276625,382276626,push
382276601,0403be2a676e88af2d2ebb171c5ee805c57a8522,,4.14.0,errored,19789,2018-05-22 17:52:42 UTC,382276602,382276603,382276604,382276605,382276606,382276607,382276608,382276609,382276610,382276611,382276612,382276613,push
382274324,65dd090567b9f5379f220d34ca5d6364333cbce7,,releases/4.14.0,passed,17973,2018-05-22 17:33:02 UTC,382274325,382274326,382274327,382274328,382274329,382274330,382274331,382274332,382274333,382274334,382274335,382274336,push
382191598,2da10df6e00eaa98402f3c4aaa2e806dfd4da6a2,,feature/oidcPasswordGrant,passed,18693,2018-05-22 14:36:27 UTC,382191602,382191603,382191604,382191605,382191606,382191607,382191608,382191609,382191610,382191611,382191612,382191613,push
382104074,7dd2a4b53df1f6961c02e67162210c6f18128962,,feature/oidcPasswordGrant,passed,17049,2018-05-22 11:07:10 UTC,382104075,382104076,382104077,382104078,382104079,382104080,382104081,382104082,382104083,382104084,382104085,382104086,push
382053174,a9f2a8632672150b68f1e2ceeaacd7847be05f27,829,develop,passed,16634,2018-05-22 08:52:32 UTC,382053175,382053176,382053177,382053178,382053179,382053180,382053181,382053182,382053183,382053184,382053185,382053186,pull_request
381892081,169e21e7df3f6dff61b7979d42d9ded38a9677bb,,develop,passed,17350,2018-05-22 16:42:27 UTC,381892082,381892083,381892084,381892085,381892086,381892087,381892088,381892089,381892090,381892091,381892092,381892093,push
381545314,c2ed6e22641d4457f407a9588d0e7ddee2e34e70,829,develop,failed,11052,2018-05-21 06:51:20 UTC,381545315,381545316,381545317,381545318,381545319,381545320,381545321,381545322,381545323,381545324,381545325,381545326,pull_request
380669320,959fd1fd9be99f05fb0109ca2d5a7b8713a47e9a,,develop,passed,17192,2018-05-18 13:20:11 UTC,380669321,380669323,380669324,380669325,380669326,380669327,380669328,380669329,380669330,380669331,380669332,380669333,push
380614664,c63f517c78aa899cde86776f3af5e4af1f9a27d3,,feature/authorizeLoginHintFixes,passed,17000,2018-05-18 09:56:31 UTC,380614665,380614666,380614667,380614668,380614669,380614670,380614671,380614672,380614673,380614674,380614675,380614676,push
380476463,d4f3f983f5b49d842b0d50786f1c0cba954af358,,develop,errored,17316,2018-05-18 00:21:49 UTC,380476464,380476465,380476466,380476467,380476468,380476469,380476470,380476471,380476472,380476473,380476474,380476475,push
380470190,a573061f54a35ee38b3461cc6fbb8af3406ee166,,develop,passed,17478,2018-05-17 23:43:17 UTC,380470191,380470192,380470193,380470194,380470195,380470196,380470197,380470198,380470199,380470200,380470201,380470202,push
380467182,9a82248b6abdaf40234163a69ce9738b5849974a,,develop,passed,17231,2018-05-17 23:23:45 UTC,380467183,380467184,380467185,380467186,380467187,380467188,380467189,380467190,380467191,380467192,380467193,380467194,push
380385624,ca090d7144ca730ba074e8e6d77a2539a320f516,826,develop,passed,17013,2018-05-17 19:45:44 UTC,380385625,380385626,380385627,380385628,380385629,380385630,380385633,380385634,380385635,380385636,380385637,380385638,pull_request
380290812,a6bd240020899bbccd80497522a2148543a8aba4,821,develop,passed,18588,2018-06-04 10:49:40 UTC,380290813,380290814,380290815,380290816,380290817,380290818,380290819,380290820,380290821,380290822,380290823,380290824,pull_request
380290032,728b1899ea6e48ca47ac523b36fb68887a119980,825,develop,passed,18543,2018-06-04 11:08:44 UTC,380290033,380290034,380290035,380290036,380290037,380290038,380290039,380290040,380290041,380290042,380290043,380290044,pull_request
380251046,8b94c4e4902997d8a518c316244bec9e10a462dc,825,develop,errored,22045,2018-05-17 15:30:32 UTC,380251047,380251048,380251049,380251050,380251051,380251052,380251053,380251054,380251055,380251056,380251057,380251058,pull_request
380248113,5ab63d37cf78c0361ff5d117730f3cfd6b91c28b,822,develop,passed,17936,2018-05-17 15:00:58 UTC,380248114,380248115,380248116,380248117,380248118,380248119,380248120,380248121,380248122,380248123,380248124,380248125,pull_request
380231988,8df4f33d9b756ec9388db3256f899692b52246d1,820,develop,passed,19376,2018-05-17 14:26:02 UTC,380231989,380231990,380231991,380231992,380231993,380231994,380231995,380231996,380231997,380231998,380231999,380232000,pull_request
380217326,623879749b6ed0e3b7566a503553d299557c5947,821,develop,errored,16057,2018-05-17 13:58:00 UTC,380217327,380217328,380217329,380217330,380217331,380217332,380217333,380217334,380217335,380217336,380217337,380217338,pull_request
380214615,ce393c8ee656c273941c4d0fc6d5ad992854d3c8,820,develop,failed,17919,2018-05-17 13:37:35 UTC,380214616,380214617,380214618,380214619,380214620,380214621,380214622,380214623,380214624,380214625,380214626,380214627,pull_request
380196006,6364444871a1f4eb989c9a5603d8fc3089ad40e8,820,develop,errored,16392,2018-05-17 12:57:21 UTC,380196007,380196008,380196009,380196010,380196011,380196012,380196013,380196014,380196015,380196016,380196017,380196018,pull_request
380191168,333866e848baaed66a5713f78bc2a5f0c41aba3a,820,develop,failed,6973,2018-05-17 12:46:25 UTC,380191169,380191170,380191175,380191176,380191177,380191178,380191181,380191183,380191188,380191189,380191190,380191191,pull_request
380165543,14af586e04079d969b18302a942b8160b415a129,820,develop,failed,17004,2018-05-17 11:49:00 UTC,380165544,380165545,380165546,380165547,380165548,380165550,380165552,380165553,380165554,380165555,380165556,380165557,pull_request
380162651,f2763c343f4602105701599a168e9d716b4de848,820,develop,failed,6820,2018-05-17 11:40:56 UTC,380162652,380162653,380162654,380162655,380162656,380162657,380162658,380162659,380162660,380162661,380162662,380162663,pull_request
380135619,a0f112116e4cfc143d2d82c44ea2cdd5b37a3c9b,820,develop,failed,16888,2018-05-17 10:27:44 UTC,380135620,380135621,380135622,380135623,380135624,380135625,380135626,380135627,380135628,380135629,380135630,380135631,pull_request
380125739,4820ac047495f676cc6b109f8f6def0850e7e5f8,,feature/oidcPasswordGrant,passed,17291,2018-05-17 10:00:29 UTC,380125740,380125741,380125742,380125743,380125744,380125745,380125746,380125747,380125748,380125749,380125750,380125751,push
380101926,eb48c9be0b89ae804cddae7d3aebe553a27f7fbb,,feature/oidcPasswordGrant,passed,16797,2018-05-17 09:13:35 UTC,380101927,380101928,380101929,380101930,380101931,380101932,380101933,380101934,380101935,380101936,380101937,380101938,push
380097423,3f289b1df6d03f33fb75bb74769f1f1bb43405c3,820,develop,failed,16819,2018-05-17 08:45:21 UTC,380097424,380097425,380097426,380097427,380097428,380097429,380097430,380097431,380097432,380097433,380097434,380097435,pull_request
380082226,62ed765fba5773ec23254dc0d135bb9a4fe34afc,,feature/oidcPasswordGrant,failed,17051,2018-05-17 08:04:32 UTC,380082227,380082228,380082229,380082230,380082231,380082232,380082233,380082234,380082235,380082236,380082237,380082239,push
379976023,e31cb6eb4505882543cd2aa8234edac18ca17be3,,develop,passed,17842,2018-05-17 08:07:42 UTC,379976024,379976025,379976026,379976027,379976028,379976029,379976030,379976031,379976032,379976033,379976034,379976035,push
379795668,dfeb22df956bd6032a00d4288af61a1c7214e351,820,develop,failed,15073,2018-05-16 16:11:12 UTC,379795669,379795670,379795671,379795672,379795673,379795674,379795675,379795676,379795677,379795678,379795679,379795680,pull_request
379475231,d9cd4d9c0b625036a90878b3fc5f8012d0aee803,,develop,passed,17499,2018-05-16 03:23:20 UTC,379475232,379475233,379475234,379475235,379475236,379475237,379475238,379475239,379475240,379475241,379475242,379475243,push
378974570,5bb42b46b22e4c64e83054e2a8faa71821145aef,,develop,passed,17901,2018-05-14 23:21:51 UTC,378974571,378974572,378974573,378974574,378974575,378974576,378974577,378974578,378974579,378974580,378974581,378974582,push
378810008,c969983b5834f454792dd7821d5b54953b0391d9,823,master,failed,12283,2018-05-14 16:36:51 UTC,378810009,378810010,378810011,378810012,378810013,378810014,378810015,378810016,378810017,378810018,378810019,378810020,pull_request
377910007,f8049ae0c95d57ea1d63eca90ce12219f35fbaa6,,master,passed,18380,2018-05-18 00:27:35 UTC,377910008,377910009,377910010,377910011,377910012,377910013,377910014,377910015,377910016,377910017,377910018,377910019,push
377779404,662afc0f7d6d6da71736112afeec2dc8c6a584c6,819,master,passed,18576,2018-05-11 18:55:53 UTC,377779405,377779406,377779407,377779408,377779409,377779410,377779411,377779412,377779413,377779414,377779415,377779416,pull_request
377779033,8e45a1ca54f14d60debb766c65354dc37f76dd4d,822,develop,failed,2701,2018-05-11 15:53:19 UTC,377779034,377779035,377779036,377779037,377779038,377779039,377779040,377779041,377779042,377779043,377779044,377779045,pull_request
377776269,798705987bdc20e46846209c10f26e0aff37e827,821,develop,failed,17104,2018-05-15 04:05:03 UTC,377776270,377776271,377776272,377776273,377776274,377776275,377776276,377776277,377776278,377776279,377776280,377776281,pull_request
377774469,30db01d21ac340eb8c652a06997927933d6a31b2,820,develop,failed,11478,2018-05-11 15:10:22 UTC,377774470,377774471,377774472,377774473,377774474,377774475,377774476,377774477,377774478,377774479,377774480,377774481,pull_request
377476242,fd073fda7a095c9ebf5b05e69c69c95982fe7fdf,,prerelease/4.12.x,passed,18078,2018-05-11 01:18:40 UTC,377476243,377476244,377476245,377476246,377476247,377476248,377476249,377476250,377476251,377476252,377476253,377476254,push
377476210,c95b86a6c73517a03a52b8c10105dda83fc0ce11,,4.12.2,errored,18531,2018-05-11 00:43:53 UTC,377476211,377476212,377476215,377476216,377476217,377476218,377476219,377476220,377476221,377476222,377476223,377476224,push
377476190,c95b86a6c73517a03a52b8c10105dda83fc0ce11,,released/4.12.2,passed,18195,2018-05-11 00:11:36 UTC,377476191,377476192,377476194,377476195,377476196,377476197,377476199,377476200,377476201,377476202,377476203,377476204,push
377476122,c95b86a6c73517a03a52b8c10105dda83fc0ce11,,releases/4.12.2,errored,18851,2018-05-10 23:42:24 UTC,377476123,377476124,377476125,377476126,377476127,377476128,377476129,377476130,377476131,377476132,377476133,377476134,push
377474443,e3ef6beee39439986b9ab79a32b67b0383d65d96,,prerelease/4.13.x,passed,16994,2018-05-10 23:27:49 UTC,377474444,377474445,377474446,377474447,377474448,377474449,377474450,377474451,377474452,377474453,377474454,377474455,push
377474416,8f58f9a92543ba316b432947b003dc56852ba908,,4.13.4,failed,16643,2018-05-10 22:36:57 UTC,377474417,377474418,377474419,377474420,377474421,377474422,377474423,377474424,377474425,377474426,377474427,377474428,push
377474403,8f58f9a92543ba316b432947b003dc56852ba908,,released/4.13.4,errored,14951,2018-05-10 22:18:10 UTC,377474404,377474405,377474406,377474407,377474408,377474409,377474410,377474411,377474412,377474413,377474414,377474415,push
377474369,8f58f9a92543ba316b432947b003dc56852ba908,,releases/4.13.4,errored,16800,2018-05-10 21:45:11 UTC,377474370,377474371,377474372,377474373,377474374,377474375,377474377,377474379,377474380,377474381,377474382,377474383,push
377470578,3633a832885ebf33b2e22cc1c0c8ce605e2c657d,,prerelease/4.13.x,canceled,0,,377470579,377470580,377470581,377470582,377470583,377470584,377470585,377470586,377470587,377470588,377470589,377470590,push
377470469,4178762a49f547534b13539ca65e1d370772c388,,prerelease/4.12.x,failed,17889,2018-05-10 21:23:09 UTC,377470470,377470471,377470472,377470473,377470474,377470475,377470476,377470477,377470478,377470479,377470480,377470481,push
377458295,17fc5709ab9f2213bca36c1a82b1f900f6f9b05f,,prerelease/4.12.x,canceled,4251,2018-05-10 21:08:49 UTC,377458296,377458297,377458298,377458299,377458300,377458301,377458302,377458303,377458304,377458305,377458306,377458307,push
377457359,73bf5c3b7909cd01a909ae508d6740f2ccc4e13c,,prerelease/4.13.x,canceled,16633,2018-05-10 20:46:10 UTC,377457360,377457361,377457362,377457363,377457364,377457365,377457366,377457367,377457368,377457369,377457370,377457371,push
377074298,e5245436710273cc42eac54e928694003a6b2bd7,,prerelease/4.13.x,errored,16382,2018-05-10 00:26:01 UTC,377074299,377074300,377074301,377074302,377074303,377074304,377074305,377074306,377074307,377074308,377074309,377074310,push
377072488,5c4eb7c9720d23e4317328cb88fe28cba6f4d37d,,develop,passed,17088,2018-05-09 23:50:54 UTC,377072489,377072490,377072491,377072492,377072493,377072494,377072495,377072496,377072497,377072498,377072499,377072500,push
377050487,0d2f5bd133cd98978f1f909a04b6d557e6d5f765,,prerelease/4.13.x,errored,14603,2018-05-09 23:20:00 UTC,377050488,377050489,377050490,377050491,377050492,377050493,377050494,377050495,377050496,377050497,377050498,377050499,push
376975389,6d6ba6d789a0a08ca3d9684cf8d14c58f5fad160,,prerelease/4.13.x,canceled,13794,,376975391,376975394,376975397,376975399,376975402,376975404,376975405,376975406,376975407,376975408,376975409,376975410,push
376960598,8ed7248ab46d026625111973d1fba4e8fbb4e5f0,,develop,errored,18065,2018-05-09 22:46:07 UTC,376960599,376960600,376960601,376960602,376960603,376960604,376960605,376960606,376960607,376960608,376960609,376960610,push
376959836,0d010babb93de7a57df4898f652b310983d7c938,,develop,failed,16492,2018-05-09 18:23:07 UTC,376959837,376959838,376959839,376959840,376959841,376959842,376959843,376959844,376959845,376959846,376959847,376959848,push
376778977,91b42fb6fc30551a66c8217b9ca1b13fa01eab51,,develop,passed,16965,2018-05-09 10:55:47 UTC,376778978,376778979,376778980,376778981,376778982,376778983,376778984,376778985,376778986,376778987,376778988,376778989,push
376714654,28d17189434f10e58217980b4309666608295136,,develop,passed,17787,2018-05-09 10:55:03 UTC,376714655,376714656,376714657,376714658,376714659,376714660,376714661,376714662,376714663,376714664,376714665,376714666,push
376700620,80b4ebb4d245a64d3c94288d5537ea0ba5db42ce,,feature/loginHintErrorMessage,passed,17253,2018-05-09 08:14:11 UTC,376700621,376700622,376700623,376700624,376700625,376700626,376700627,376700628,376700629,376700630,376700631,376700632,push
376700353,152ee58f245b3f26553b868e240bce46c0453419,,feature/loginHintAuthorize,passed,17714,2018-05-09 06:49:40 UTC,376700354,376700355,376700356,376700357,376700358,376700359,376700360,376700361,376700362,376700363,376700364,376700365,push
376450723,ab36164f6f71930db4253992c5f4735911f6c5af,,develop,passed,17783,2018-05-08 16:48:48 UTC,376450725,376450726,376450727,376450728,376450729,376450730,376450731,376450732,376450733,376450734,376450735,376450736,push
376269669,45cdd89ac530be3a6497a5740d84c74452f0604f,,feature/loginHintErrorMessage,errored,16620,2018-05-08 09:06:53 UTC,376269670,376269671,376269672,376269673,376269674,376269675,376269676,376269677,376269678,376269679,376269680,376269681,push
376267793,b31760f55ccb12e2a69825492e8b00fbe73c9db4,,feature/loginHintAuthorize,failed,16575,2018-05-08 08:46:51 UTC,376267794,376267795,376267796,376267797,376267798,376267799,376267800,376267801,376267804,376267805,376267806,376267807,push
376143646,2a3d03af412377e67de0cf09197f197b0886efc1,,develop,errored,17083,2018-05-08 03:48:20 UTC,376143647,376143648,376143649,376143650,376143651,376143652,376143653,376143654,376143655,376143656,376143659,376143661,push
376134486,36d290061ba3ad3edb04e1ae1cbb6b02f72d1fe2,,develop,canceled,0,,376134487,376134488,376134489,376134490,376134491,376134492,376134493,376134494,376134495,376134496,376134497,376134498,push
376108621,01f8abd1c2715d97eae63f9e0b25beddb78c1e88,,prerelease/4.13.x,failed,17373,2018-05-08 03:05:35 UTC,376108622,376108623,376108625,376108626,376108627,376108628,376108629,376108630,376108631,376108632,376108633,376108634,push
376108603,53d9f8ad47319cc42d9c2f8289d68acff73ade71,,4.13.3,failed,16906,2018-05-08 02:37:12 UTC,376108604,376108605,376108606,376108607,376108608,376108609,376108610,376108611,376108612,376108613,376108614,376108615,push
376108590,53d9f8ad47319cc42d9c2f8289d68acff73ade71,,released/4.13.3,failed,17217,2018-05-08 02:08:43 UTC,376108591,376108592,376108593,376108594,376108595,376108596,376108597,376108598,376108599,376108600,376108601,376108602,push
376108545,53d9f8ad47319cc42d9c2f8289d68acff73ade71,,releases/4.13.3,failed,17215,2018-05-08 01:31:53 UTC,376108546,376108547,376108548,376108549,376108550,376108551,376108552,376108553,376108554,376108555,376108556,376108557,push
376107285,25fa3f1fd33759fef9c7d18768c5f63009e6b406,,prerelease/4.10.x,errored,13415,2018-05-08 01:03:59 UTC,376107286,376107287,376107288,376107289,376107290,376107291,376107292,376107293,376107294,376107295,376107296,376107297,push
376107160,f4b9571d5360c64be449bbb2955b05e24abde7cb,,prerelease/4.11.x,failed,13042,2018-05-08 00:49:47 UTC,376107161,376107162,376107163,376107164,376107165,376107166,376107167,376107168,376107169,376107170,376107171,376107172,push
376107036,05f9be766d069d99d04414c3b6507c3c8c2801fe,,prerelease/4.12.x,passed,18307,2018-05-08 00:20:04 UTC,376107037,376107038,376107039,376107040,376107041,376107042,376107043,376107044,376107045,376107046,376107047,376107048,push
376104652,b2af1c57f2e88f1b0602f2ead975bedb830e288b,,prerelease/4.13.x,canceled,0,,376104653,376104654,376104655,376104656,376104657,376104658,376104659,376104660,376104661,376104662,376104663,376104664,push
376104216,4779cb00a9542829beac0ddf813f3070fe28e0a6,,develop,canceled,0,,376104217,376104218,376104219,376104220,376104221,376104222,376104223,376104224,376104225,376104226,376104227,376104228,push
376101864,c25fa60502fa302a963c7012a102a37c179381ad,,prerelease/4.13.x,canceled,0,,376101865,376101866,376101867,376101868,376101869,376101870,376101871,376101872,376101873,376101874,376101875,376101876,push
376101830,2dcf15a5cb14e4a3758bd2a846ac5b456da78794,,released/4.13.2,failed,17294,2018-05-07 23:51:19 UTC,376101831,376101832,376101833,376101834,376101835,376101836,376101837,376101838,376101839,376101840,376101841,376101842,push
376101817,2dcf15a5cb14e4a3758bd2a846ac5b456da78794,,4.13.2,failed,16668,2018-05-07 23:12:40 UTC,376101818,376101819,376101820,376101821,376101822,376101823,376101824,376101825,376101826,376101827,376101828,376101829,push
376101778,2dcf15a5cb14e4a3758bd2a846ac5b456da78794,,releases/4.13.2,failed,16197,2018-05-07 22:52:22 UTC,376101779,376101780,376101781,376101782,376101783,376101784,376101785,376101786,376101787,376101788,376101789,376101790,push
376101089,0534913b94638028dbed3013fdc746135b5bf26d,,prerelease/4.10.x,canceled,0,,376101090,376101092,376101094,376101095,376101096,376101097,376101098,376101099,376101100,376101101,376101102,376101103,push
