build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
384276626,e17515dc7df1f06846f3e4c2240a802b300fa023,,master,errored,64,2018-05-27 05:12:48 UTC,384276627,push
384275161,5cb301e0f34dd4b58ae549c61c968b2ba71ce223,,master,failed,15,2018-05-27 05:03:02 UTC,384275162,api
