tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
761447303,761447304,9554,5fadbc7ad219eb2c2dcc8697bc948da557d4099f,python,unknown,4,python,"",false,,,,,,,,,"",,
761447303,761447305,9554,5fadbc7ad219eb2c2dcc8697bc948da557d4099f,python,broken,35,python,"",false,,,,,,,,,"",,
761449025,761449026,9555,8d7f7e739eaf2d92bca03fd84831de5506714c56,python,broken,24,python,"",false,,,,,,,,,"",,
761449025,761449027,9555,8d7f7e739eaf2d92bca03fd84831de5506714c56,python,broken,16,python,"",false,,,,,,,,,"",,
761482606,761482607,9556,15515b646833c3e944cbe201486392d0d6710d68,python,unknown,21,python,"",false,,,,,,,,,"",,
761482606,761482608,9556,15515b646833c3e944cbe201486392d0d6710d68,python,unknown,29,python,"",false,,,,,,,,,"",,
