249329126,a16f1a81d91a185f1b3fb8b87809989b8a5c7fa3,347,master,passed,177,2017-07-02 13:41:42 UTC,249329127,249329128,249329129,pull_request
246471750,495b4aabc6ac6bfd554b8d6a264cd539f69e4515,,master,passed,207,2017-06-24 06:17:07 UTC,246471751,246471752,246471753,push
233053757,d6009de89676255c2b9ad81a3a3730c96ab761ba,,master,passed,116,2017-05-17 00:48:14 UTC,233053758,233053759,233053760,push
232663461,7f80101685865796867674796c4fe19585533a64,336,master,passed,112,2017-05-16 02:30:09 UTC,232663462,232663463,232663464,pull_request
228308363,14071dff1ad570b1977d00132852ce4e8f037a75,,master,passed,105,2017-05-03 11:57:45 UTC,228308366,228308367,228308368,push
225567062,8b29b42810c299d9432873bad5bff728e49614ea,,master,passed,117,2017-04-25 11:27:03 UTC,225567063,225567064,225567065,push
225423443,f537e3365e16ba7a75c1e431a02470cc83c66ed1,330,master,passed,103,2017-04-24 23:42:11 UTC,225423444,225423445,225423446,pull_request
225104585,db84c7090cb3c653e5ad47845cbef34a48024070,,master,passed,107,2017-04-24 08:03:25 UTC,225104586,225104587,225104588,push
217650560,b38fc4f5924eb55a7a17880fb9ca95f74113d788,,master,passed,92,2017-04-01 23:57:45 UTC,217650561,217650562,217650563,push
215202229,76e40b1abfc7d6ee02e9946255bc99fc1679f876,328,master,passed,132,2017-03-26 12:30:33 UTC,215202230,215202231,215202232,pull_request
215167700,402a540b742c3db522397dbc44f5520e192b5e0c,328,master,passed,104,2017-03-26 08:38:42 UTC,215167701,215167702,215167703,pull_request
213732539,63ee480e508f03d0a9853064ebfba7f5d9ed3872,327,master,passed,104,2017-03-22 07:48:46 UTC,213732540,213732541,213732542,pull_request
207819695,9e216edf2809896d965799f1f30cfddb2208a215,,master,passed,94,2017-03-05 03:28:37 UTC,207819696,207819697,207819698,push
207818892,734bfd84646c2dbdd8424d25f76df5a33d8d24ec,,master,passed,101,2017-03-05 03:20:25 UTC,207818893,207818894,207818895,push
207818644,8594de77f8367020c01e29144b1a8dc607dab1f3,,master,passed,97,2017-03-05 03:18:38 UTC,207818645,207818646,207818647,push
207814336,7775b425b1acaf3c117ee728c22d1f853468acd1,,master,passed,95,2017-03-05 02:37:05 UTC,207814337,207814338,207814339,push
205433343,069e2f4ec7ab05bcadaa95cc39bb0868058b513b,,master,passed,121,2017-02-26 04:23:58 UTC,205433344,205433345,205433346,push
205432783,ed894b59aec6ed291a3bc37063c7a78eb164f89e,,master,failed,104,2017-02-26 04:21:55 UTC,205432784,205432785,205432786,push
200789247,4ed842d0dcab1a727033a5f595d9e6a6bb440d6a,,master,passed,57,2017-02-12 03:18:20 UTC,200789248,200789249,push
192032667,3b7060c2c464b22a612dd09d6771b760f1f591fc,,master,passed,64,2017-01-15 02:26:54 UTC,192032668,192032669,push
189583251,130ac05b83e7154aa777bb7aacb67c287d4450bd,307,master,passed,86,2017-01-06 18:16:19 UTC,189583252,189583253,pull_request
189579327,d500f97e6c4e8aab31943c16a19ede06d3e5adf7,307,master,passed,61,2017-01-06 18:01:54 UTC,189579329,189579330,pull_request
186763269,52aeb2ecfd60f7beca0ecefcb7574f86b171f7cd,,master,passed,67,2016-12-26 11:30:26 UTC,186763270,186763271,push
185758614,0868fceff59ea8fc286c42329fd0515a66ddad93,,master,passed,60,2016-12-21 12:49:40 UTC,185758615,185758616,push
185685442,25b54bc2da4a0fd958ebad1fc0eb35039d5783f7,,master,passed,55,2016-12-21 06:18:49 UTC,185685443,185685444,push
183899742,030de668ab2604768f0dab3a620128561ad5e851,,master,passed,61,2016-12-14 12:17:28 UTC,183899743,183899744,push
183897046,e9db3a7f15330c8e3a288c99da5afa929db9589e,,master,passed,83,2016-12-14 12:05:37 UTC,183897047,183897049,push
183897041,cd8d4ba26d1b2bcd4d01f5abf5b126616e015b7b,297,master,errored,46,2016-12-14 12:05:35 UTC,183897042,183897043,pull_request
183896182,bc94924459a8c4147e2c49c97d0b0456c8f89455,,feature-multi-schema,passed,92,2016-12-14 12:01:40 UTC,183896185,183896189,push
183554515,e9fc4daa1f3fcf88e9f063cd047d8998a3f9950f,,feature-hash,passed,62,2016-12-13 11:09:06 UTC,183554516,183554517,push
183184865,6442813d8bd9efa32299e63923c2a21e8748ca2b,296,feature-hash,passed,71,2016-12-12 08:25:30 UTC,183184866,183184867,pull_request
183177577,80d78bbe724033d1137d18b3d1b79ba7bb4ee7bc,,feature-hash,passed,72,2016-12-12 07:33:42 UTC,183177578,183177579,push
183175133,80d78bbe724033d1137d18b3d1b79ba7bb4ee7bc,,master,passed,63,2016-12-12 07:18:12 UTC,183175134,183175135,push
183174628,b34890d000047f14b1dee868568ff5cbdbc68035,295,master,passed,56,2016-12-12 07:15:05 UTC,183174629,183174630,pull_request
182947660,104a5d4f0493b4b666bddb6d6b92b88578e5b88f,,1.5,passed,61,2016-12-11 01:43:13 UTC,182947661,182947662,push
182947086,da96aa16a550e98098871f8e17b6d7a89ec9e7a8,,feature-multi-schema,passed,55,2016-12-11 01:38:55 UTC,182947087,182947088,push
179750181,104a5d4f0493b4b666bddb6d6b92b88578e5b88f,,master,passed,60,2016-11-29 12:49:47 UTC,179750182,179750183,push
179749275,247b59a8e5c4ce8dc9a238cd9cd752e752b7a73e,285,master,passed,62,2016-11-29 12:46:53 UTC,179749276,179749278,pull_request
179749131,13f47447b36a2bb8d76fc9182fe54b7aea0d4fd7,,bugfix-autocommit,passed,63,2016-11-29 12:46:23 UTC,179749132,179749134,push
179636130,36a0f1edf0d05be50c7d3ba5dbcac08ee6390646,284,bugfix-autocommit,passed,52,2016-11-29 01:38:51 UTC,179636131,179636132,pull_request
179633037,f137c9b9ce1bc20c4e76d9f4716456a2533e0d90,281,bugfix-autocommit,passed,50,2016-11-29 01:21:24 UTC,179633038,179633039,pull_request
179355199,2c9cf789bb7aefe696c69326af0353d50726b49c,,feature-web,passed,85,2016-11-28 07:17:41 UTC,179355200,179355201,push
179353339,7a92d390cc28a2b3c8b68422f6181c72be69b1dd,283,feature-web,passed,53,2016-11-28 07:04:08 UTC,179353340,179353341,pull_request
179352489,b376b68700007542895c0b1075da08422595ff9d,282,master,passed,54,2016-11-28 06:56:18 UTC,179352490,179352491,pull_request
179325480,2f21f2500ed942f1c1d05dda5f6b7f804c282bff,,bugfix-ks-hang,passed,55,2016-11-28 02:33:50 UTC,179325481,179325482,push
179322109,b5ea7241daaa7cbe8e11616b160fabc82bfb3e86,281,bugfix-autocommit,passed,54,2016-11-28 02:04:20 UTC,179322110,179322111,pull_request
179320167,2f21f2500ed942f1c1d05dda5f6b7f804c282bff,,bugfix-autocommit,passed,51,2016-11-28 01:46:54 UTC,179320168,179320169,push
178795613,2f21f2500ed942f1c1d05dda5f6b7f804c282bff,,master,passed,65,2016-11-25 09:30:57 UTC,178795614,178795615,push
178795067,c8f4dbca60cb04caf4556a1f6cc474919bd34bdd,,feature-web,passed,56,2016-11-25 09:28:18 UTC,178795068,178795072,push
178746108,c8f4dbca60cb04caf4556a1f6cc474919bd34bdd,,master,passed,50,2016-11-25 01:46:22 UTC,178746109,178746110,push
178746103,82e249ff8dcce08df85e1e4bc8de4a89e66c2d0b,280,master,errored,39,2016-11-25 01:46:17 UTC,178746104,178746105,pull_request
178566790,c26c224c6c8bd16d6e6b7fe0f98a0a75a22bf84c,,bugfix-hang,passed,65,2016-11-24 11:38:13 UTC,178566791,178566792,push
177359666,c9b0909d3e8be5345344bac9417a9331e19fdeea,,master,passed,54,2016-11-20 01:30:04 UTC,177359667,177359668,push
176591438,5c7ea8a9dd8674d07c4a925136e4b17e8c0f4d8b,,master,passed,52,2016-11-17 03:53:26 UTC,176591439,176591440,push
176591275,2bf65ab0227f4f41bbeb875e1f84126d32aacc50,276,master,passed,168,2016-11-17 03:51:59 UTC,176591276,176591277,pull_request
174476992,17f27fafce0d459ca3b3f2ce75c668dd2e23eb73,,master,passed,58,2016-11-09 12:20:55 UTC,174476993,174476994,push
174474759,071e4e7caa38bce11b45b09ecbbb1272e6db05c5,,master,passed,52,2016-11-09 12:08:18 UTC,174474760,174474761,push
171588570,8ae34a6706fa8181bbe3fa3dcc231dfd677e9729,,master,passed,61,2016-10-29 08:44:44 UTC,171588571,171588572,push
171588126,171e2882f698efd7ffa678f27695533674e0835a,,master,passed,65,2016-10-29 08:38:51 UTC,171588127,171588128,push
171586153,f99654de04c1ff609b1d1f09556b2d2942c5154e,,master,passed,60,2016-10-29 08:12:16 UTC,171586154,171586155,push
167964816,af06e9ff15c6822d8d6b036cbf11dec02ae8b667,,bugfix-set-names,passed,66,2016-10-15 23:07:23 UTC,167964817,167964818,push
167963793,af06e9ff15c6822d8d6b036cbf11dec02ae8b667,,master,passed,68,2016-10-15 22:59:10 UTC,167963794,167963797,push
167963684,420c3c2f6576f806bdfd292d29679482c6dbb9b1,259,master,passed,74,2016-10-15 22:58:06 UTC,167963685,167963686,pull_request
167963662,a469e15104a31117c6b389041ae405ba1c57aa4a,,feature-show,passed,52,2016-10-15 22:57:49 UTC,167963663,167963664,push
167294919,b6389693db41e6827c462602231d288b2adbe56e,258,master,passed,78,2016-10-13 09:16:27 UTC,167294920,167294921,pull_request
162749984,2e6befa6b42742fa625dabfc9877c62ee5619461,,master,passed,64,2016-09-26 11:03:08 UTC,162749985,162749988,push
