build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
16460781,0f6906d6b605f45c80132d381f8edf83946869c8,,develop,errored,163,2014-01-06 12:35:07 UTC,16460782,push
16460382,5b429c880d074db2e8d245a04074e232567f3daa,,develop,errored,135,2014-01-06 12:30:28 UTC,16460383,push
16457439,44bcfa606c4e5dab7044a09f58d0e6b2e843bb0f,,develop,errored,127,2014-01-06 11:01:46 UTC,16457440,push
16456879,19adfc74d06e0d7330f3af94370cc53b67f66ab4,,develop,errored,128,2014-01-06 10:46:14 UTC,16456880,push
16456303,2916dc1ceee0cf30b24edf21de9ea7e50cc0efba,,develop,errored,56,2014-01-06 10:39:19 UTC,16456304,push
16455974,ac1b67a0a2223d29ff73b6cca634fef1167c6020,,develop,errored,70,2014-01-06 10:28:24 UTC,16455975,push
16334518,33ed8f09834fd0f527d584a7c3342244b508e2b8,143,develop,failed,22,2014-01-06 10:40:12 UTC,16334519,pull_request
