build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739983614,c423bf60e151f402efd4c066601702e94b58556a,,master,passed,1069,2020-10-29 21:21:03 UTC,739983615,739983616,739983617,push
739983014,0dac0a5b71a7264e90a4655e5b5688e48ffb23de,,master,canceled,0,,739983015,739983016,739983017,push
739980977,47bd63172e5439d65ef55524602f8f64cdb29b50,,master,canceled,0,,739980978,739980979,739980980,push
