build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674467702,946083942b373c2a58ae3ea52533ff043caacfcb,7226,release-v2,failed,1090,2020-04-13 15:49:29 UTC,674467703,pull_request
674464502,786a87db9365594346d9a4af7eac48eabbbd63f5,7226,release-v2,failed,1055,2020-04-13 15:36:23 UTC,674464505,pull_request
674323534,defb4d4bb79719f57b947f54d33b63e8a53ba863,7226,release-v2,failed,1090,2020-04-13 09:14:21 UTC,674323535,pull_request
656426528,dc0f343481bb6390253e028204e6cf53e89e5562,7029,dev-v2,failed,763,2020-02-28 20:17:18 UTC,656426529,pull_request
