build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
296360023,868496ce3344411c9e87ec7c0f0593ee74767fa7,12,master,failed,47,2017-11-02 16:37:34 UTC,296360024,pull_request
107757275,994edfb9d23ded6ac8548ba5d79c9fa8fd09e8e0,,master,failed,6,2016-02-08 12:05:46 UTC,107757284,push
105364508,93215dd5e38bf583e4d5628170999a5c90f9896f,6,master,failed,14,2016-01-28 08:45:54 UTC,105364510,pull_request
102393189,b384705d5874771de823b9398f24029d73b1c158,5,master,failed,6,2016-01-14 16:47:52 UTC,102393191,pull_request
