build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
404895971,fa0b59b0ec2ebe38d5d620521a678449ec0d5306,,master,passed,255,2018-07-17 13:10:05 UTC,404895972,404895973,404895974,404895975,push
365475495,1698590c7f902e6c3d28036cf0889d2519c326cd,,master,passed,254,2018-04-12 07:14:02 UTC,365475496,365475497,365475498,365475499,push
