build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
135736642,f37b9f74e6fc188db759dc7488584e9376a62e82,,master,failed,26,2016-06-06 23:29:27 UTC,135736644,push
135735528,63c1e3d65c1ed8ba3cc75ffff8b2c821221cf37e,,master,failed,88,2016-06-06 23:21:59 UTC,135735529,push
135734953,f2a878f838a504a7fd73ef9793da74ab6e883c99,,master,failed,73,2016-06-06 23:18:50 UTC,135734954,push
135734490,39ab4342443650de91a9013f80cc6d60c2c6586d,,master,errored,58,2016-06-06 23:16:04 UTC,135734494,push
135730765,653e69ca73681b883bb5539f9ceb05d1c5ecb7ec,,master,failed,381,2016-06-06 22:55:10 UTC,135730766,135730767,135730768,135730769,135730770,push
135730454,5b9475e1ba648045506e956791a5e2282810bb8f,,master,canceled,339,2016-06-06 22:53:27 UTC,135730456,135730457,135730458,135730459,135730460,push
135728529,53d916fa723ba2444d96a549eac623a0cd8827f9,,master,failed,143,2016-06-06 22:42:11 UTC,135728530,135728531,135728532,135728533,135728536,push
135728263,19721fb7013d753d9b4bd2130397788f71159c85,,master,failed,120,2016-06-06 22:41:02 UTC,135728264,135728265,135728266,135728267,135728268,push
