build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447616680,a917c0a0d54f03e9cca4f2f8ffd404d35a98e71a,,master,passed,170,2018-10-29 04:15:53 UTC,447616681,push
447616570,18938cb9343bec6c6b62b88d3fb1c19b93b5dfb2,,master,canceled,0,,447616571,push
447615851,fb62df95add54b18d6698b9c26946a820ca01876,,master,failed,128,2018-10-29 04:11:56 UTC,447615852,push
281510605,4a20a78c97d7151806cf593c5325138f75e6a851,,master,passed,114,2017-09-29 23:41:53 UTC,281510606,push
280231433,a0fd55eae492851f4ce2535d9eb256ed49b5a2ea,,master,passed,145,2017-09-27 01:45:17 UTC,280231434,push
