build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
8872617,4846d970c24aa4cb874041451d09da763c61c636,,master,errored,185,2013-07-09 02:55:31 UTC,8872618,8872619,8872620,8872621,push
8872554,bbe9d1a6344857bb65780592e86ab6c5dd9cb878,,master,errored,92,2013-07-09 02:51:45 UTC,8872555,8872556,8872557,8872558,push
8872533,984ff21696f9250cb0d08b65d082192d351e8468,,master,errored,63,2013-07-09 02:50:01 UTC,8872534,8872535,8872536,8872537,push
8872473,ea6056aadd1a1f5b869bc9c23eea55a093720214,,master,errored,93,2013-07-09 02:47:13 UTC,8872474,8872475,8872476,8872477,push
