build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
355404644,9136d9ee10c5a9edcc938824b920b1837bd35f1b,,master,failed,39,2018-03-19 15:03:43 UTC,355404646,push
355401770,6d99a132179ec67e60e87a4014fabc79e601a6e3,,master,failed,29,2018-03-19 14:58:06 UTC,355401776,push
