tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
119458044,119458045,1,a82ef5433401bff7d3685d18c076f6a29e296684,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
119459556,119459557,2,9c3f00433108110ea5048981bfc055ce4f10ee9f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
119734236,119734237,3,590630f835411546ebb499a85072ebafbb2b88ae,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
119763515,119763516,4,590630f835411546ebb499a85072ebafbb2b88ae,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
