build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
33550637,5a773184b4f81c0bcad67ded18355796a2827a31,,master,failed,4,2014-08-26 02:52:00 UTC,33550638,push
33550268,c1f8ba57f8d0edf8be354f6349b24fd067cae22e,,master,failed,3,2014-08-26 02:43:59 UTC,33550269,push
33549703,84557b9424e5ee19f88879285fe71873d0d6bdf4,,master,failed,3,2014-08-26 02:29:18 UTC,33549704,push
33549646,e996bfdfa4038c536782ad96f72d326b40736e04,,master,failed,3,2014-08-26 02:26:49 UTC,33549647,push
