build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181898739,7920bac26d6af64c153210a7e4bac0307cf8c461,,develop,failed,14,2016-12-07 09:00:22 UTC,181898740,push
172526601,ac65670d25bf84d6d7eef35a25749b63bfe667d0,,develop_zhou_20161102,failed,14,2016-11-02 07:17:54 UTC,172526602,push
172518534,a0b893dbad15dc7d7dc0360c9e2e7a651ff2faf9,,develop_zhou_20161102,failed,15,2016-11-02 06:23:12 UTC,172518535,push
172508192,ab65304cd0c627a8b1ae928d1942a85a93d8ced1,,develop_zhou_161102,failed,20,2016-11-02 05:05:46 UTC,172508193,push
169423766,110fce6e7e1da8c9737a942a85b745ad12a29f7b,,develop_zhourr_20160620,failed,15,2016-10-21 02:51:32 UTC,169423767,push
161559606,9987e1450110533de69978620c5efb217999729b,,develop,failed,15,2016-09-21 08:23:41 UTC,161559607,push
159518700,4b2dd5e706f0fde9a1aae684044b67e6644cda3d,,develop,failed,18,2016-09-13 07:57:12 UTC,159518701,push
159245236,f4eb0e041795a44fada635d36b30908abf30abf7,,develop,failed,15,2016-09-12 08:02:30 UTC,159245237,push
155002645,be9e46159aa3446c5774da72d4c63d8a087efa10,,develop,failed,15,2016-08-25 09:48:39 UTC,155002646,push
