build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
39884201,127dc90c272e00591881132e22d37c29bdf07218,,master,errored,149,2014-11-03 21:50:45 UTC,39884202,39884203,push
39883447,cc5f2de6e43294e1a97807a50bdd965da8fd0d1f,,master,errored,152,2014-11-03 21:42:27 UTC,39883448,39883449,push
39882395,e9f37f141dac9c74ad2f25125f746cdf7ef22046,,master,failed,117,2014-11-03 21:31:20 UTC,39882396,39882397,push
39868766,38291ea9c4b73c3ae275a87be4c365393f6f4d07,,master,failed,152,2014-11-03 19:27:55 UTC,39868767,39868768,push
38674949,b194f3f04e501830ce86ca518223a00af0af935f,,master,failed,2,2014-10-22 04:17:43 UTC,38674950,push
38673779,6c8453f582375689c74abc12a5b58f57785667ae,,master,failed,3,2014-10-22 03:48:32 UTC,38673780,push
38673518,457d436c956ed5219c8b7be171d3a7161dae4ea2,,master,failed,3,2014-10-22 03:43:34 UTC,38673519,push
38673306,c824ada53a63e5b0c7d5c407162f08a41a80c177,,master,failed,3,2014-10-22 03:38:42 UTC,38673307,push
