build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
453704488,ecbf37d3caf73bd8e4b8492a7bd22fb943c7c686,,master,errored,210,2018-11-11 21:53:29 UTC,453704489,push
453703940,51f4b0ddd3ddf796cf0f2596a946d452a9fa0b6a,,master,failed,27,2018-11-11 21:51:32 UTC,453703941,push
453701345,48ba08818520642ffcdbd9440d165d147a49fcd0,,master,failed,31,2018-11-11 21:43:22 UTC,453701346,api
