tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
199107942,199107943,1,5ec31c53cbae517914b26b007ea91d1b20148b39,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
199486694,199486695,2,d39c6a3997a06c32a32992847b54a7fab352e018,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
