build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
53285059,fcb01f0ec21bab33b51e87ef7c292a4c3a2a44cf,95,master,failed,4,2015-03-06 02:03:26 UTC,53285060,pull_request
53284980,7dd99215a42f87664e6a37fd888ae34f28dfbb36,,aaaa-fix,failed,3,2015-03-06 01:56:37 UTC,53284981,push
53278324,e94915eb920d4bf7a08711e6a43d76e2f3a46381,,aaaa-fix,failed,3,2015-03-06 00:42:27 UTC,53278325,push
52894397,6c96d5b6972d498702ded24b2eb2d469a25b6313,92,master,failed,4,2015-03-03 13:33:46 UTC,52894399,pull_request
52893695,ed47e5a97f9ca15fb39e43824b947488aa96d8f4,92,master,failed,3,2015-03-03 13:27:52 UTC,52893696,pull_request
52837845,363f01a8f5c647974c3b50f5dd00a6af9d5ce65a,,stopfix,failed,3,2015-03-03 01:41:26 UTC,52837846,push
52837188,e94915eb920d4bf7a08711e6a43d76e2f3a46381,,stopfix,failed,3,2015-03-03 01:33:31 UTC,52837189,push
52834132,e94915eb920d4bf7a08711e6a43d76e2f3a46381,,master,failed,3,2015-03-03 00:53:25 UTC,52834133,push
