build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
144865939,9315fc064a4690d49e25b9520f44e00744811376,,master,failed,534,2016-07-14 22:39:52 UTC,144865941,push
144788336,222268f50c3dc6fec5ad2cfc67f3af610b820066,,master,failed,444,2016-07-14 17:24:39 UTC,144788338,push
144784753,4c7feaab3452aa161631f333c3bd9a3cde2d4fa0,,master,failed,445,2016-07-14 17:00:52 UTC,144784760,push
144680926,c7363ed89992eced9bbb6b42ab82eacec1b36d46,,master,failed,441,2016-07-14 08:44:09 UTC,144680927,push
144680402,293f3ac6c4f951aa21b04cf37825ded90aa1c7c7,,master,failed,517,2016-07-14 08:40:49 UTC,144680403,push
144489522,906137e18f51ea3061e04bd79538139564fe3619,,master,failed,633,2016-07-13 15:29:05 UTC,144489523,push
144487719,722d721dde12ced3f24190754e65a12539cf79b3,,master,failed,764,2016-07-13 15:23:21 UTC,144487722,push
