652471970,e9b4c98ae9466ae31dac129a0be4782f1b3df4dd,725,master,failed,2762,2020-02-19 12:56:53 UTC,652471971,652471972,652471973,652471974,652471975,652471976,pull_request
652471892,13bc31a53fedda987cdf91833024b221e16d8a61,725,master,canceled,0,,652471893,652471894,652471895,652471896,652471897,652471898,pull_request
652105873,23a1ec633b2298c96b0c58d845f7d6342a075e60,724,master,failed,3432,2020-02-18 18:07:25 UTC,652105875,652105876,652105878,652105879,652105880,652105882,pull_request
651657407,7e373f2c60497d138038c87d6daecee90ac28475,,3.5.23,passed,3531,2020-02-17 19:17:06 UTC,651657408,651657409,651657410,651657411,651657412,651657413,push
651649216,7e373f2c60497d138038c87d6daecee90ac28475,,master,passed,3597,2020-02-17 19:02:26 UTC,651649217,651649218,651649219,651649220,651649221,651649222,push
651647813,75329c060cddb7dc0a36deb7ab3a85fb2eefb73a,719,master,errored,214,2020-02-17 19:00:26 UTC,651647814,651647815,651647816,651647817,651647818,651647819,pull_request
651647804,9fe1c35f56db92ecc377bf7fd101f6254f739f7e,,fix/tangle,passed,3556,2020-02-17 18:50:25 UTC,651647805,651647806,651647807,651647808,651647809,651647810,push
651628253,2668c2d6ffc8fa46c4356cf77a9bbc50e288b897,719,master,passed,3410,2020-02-17 18:08:55 UTC,651628254,651628255,651628256,651628257,651628258,651628259,pull_request
651628241,ce2a13ee96bfd954e598aca621f8da3f9cf7eda1,,fix/tangle,passed,3419,2020-02-17 17:59:06 UTC,651628242,651628243,651628244,651628245,651628246,651628247,push
651597481,2a04ce22a34a826c24a5e7f411d2de09061c001d,,fix/tangle,passed,3410,2020-02-17 16:55:33 UTC,651597482,651597483,651597484,651597485,651597486,651597487,push
651596981,2e0042cdf577bc8829f9edc15d5a99f6ebf7ce54,719,master,passed,3427,2020-02-17 16:46:00 UTC,651596982,651596983,651596984,651596985,651596986,651596987,pull_request
651227119,05f7a14a12549cc8c7f43c5430826c3685ceac60,719,master,failed,3498,2020-02-16 21:20:30 UTC,651227120,651227121,651227122,651227123,651227124,651227125,pull_request
651225054,9e6d8400bd43b79a3b15da9cba8c77598efcd6f9,,fix/tangle,failed,3361,2020-02-16 21:10:57 UTC,651225056,651225057,651225058,651225059,651225060,651225061,push
650591289,95ca11456dbbd05d15d3cafe4f3d9fb328699eb0,718,master,passed,3405,2020-02-14 19:55:20 UTC,650591290,650591291,650591292,650591293,650591294,650591295,pull_request
650485426,63d50b5f900a7c70b7f44eeeafa570fecd9498e4,,3.5.22,passed,3560,2020-02-14 15:21:28 UTC,650485428,650485430,650485431,650485432,650485433,650485434,push
650478856,63d50b5f900a7c70b7f44eeeafa570fecd9498e4,,master,passed,3712,2020-02-14 15:06:54 UTC,650478858,650478860,650478861,650478862,650478863,650478864,push
650478725,9a970b8c14a7e3f58dbd35f08830f1843060b1e1,717,master,errored,194,2020-02-14 15:05:55 UTC,650478726,650478727,650478728,650478729,650478730,650478731,pull_request
650120330,1d9f98715b33cac044e7a6c269f525b387329c57,717,master,passed,3441,2020-02-13 19:37:21 UTC,650120331,650120332,650120333,650120334,650120335,650120336,pull_request
650097510,cc4b280e56e00cec0711974d77ab2b1adae3fd19,717,master,passed,3464,2020-02-13 18:45:46 UTC,650097511,650097512,650097513,650097514,650097515,650097516,pull_request
650084232,5e45fcff351da50bfaa9e7629dd747e41ee70afd,717,master,failed,3456,2020-02-13 18:11:03 UTC,650084233,650084234,650084235,650084236,650084237,650084238,pull_request
649630024,dd863c0f1da04071140f0c1c2124277f40eae487,,master,errored,3400,2020-02-12 20:13:36 UTC,649630025,649630026,649630027,649630028,649630029,649630030,push
649605850,888567b3bee84791a867a96ba66c7b2331c218e7,716,master,passed,3442,2020-02-12 19:29:39 UTC,649605851,649605852,649605853,649605854,649605855,649605856,pull_request
649605474,8fa103725c061f195cd0ecb5cf9bbbc33261bd4f,,merge/material,passed,3414,2020-02-12 19:19:13 UTC,649605475,649605476,649605477,649605478,649605479,649605480,push
649605131,b59a7d65d19a59e20085001ace816ff4c8cc5c7b,,merge/material,canceled,0,,649605132,649605133,649605134,649605135,649605136,649605137,push
649604300,54b7690775dae086b979c37a34b37df794900a73,,merge/material,passed,3486,2020-02-12 19:09:03 UTC,649604301,649604302,649604303,649604304,649604305,649604306,push
649555901,c5a52ed0dd7b4c451ae8156a73051f63fe4aaf02,715,master,failed,3406,2020-02-12 17:09:52 UTC,649555902,649555903,649555904,649555905,649555906,649555907,pull_request
649471918,e9e9081144309dde7f6e135e8b775733207e1e0e,715,master,failed,3553,2020-02-12 14:18:09 UTC,649471919,649471920,649471921,649471922,649471923,649471924,pull_request
647779528,54b7690775dae086b979c37a34b37df794900a73,,3.5.20,passed,3500,2020-02-08 17:25:57 UTC,647779529,647779530,647779531,647779532,647779533,647779534,push
647773649,54b7690775dae086b979c37a34b37df794900a73,,master,passed,3597,2020-02-08 17:12:47 UTC,647773650,647773651,647773652,647773653,647773654,647773655,push
647763628,950256a3c474d5de9bce9be2b8b604ad8064c11c,714,master,passed,3389,2020-02-08 16:40:59 UTC,647763629,647763630,647763631,647763632,647763633,647763636,pull_request
647759633,b75e2153fe8fbe7e0368c8aa6d96238fb12f51b4,,merge/removegeom,passed,3472,2020-02-08 16:26:00 UTC,647759634,647759635,647759636,647759637,647759638,647759639,push
647755498,ae6052f26df6bdfb66f9456c3b7c78867c6c61df,,merge/removegeom,failed,3418,2020-02-08 16:14:36 UTC,647755499,647755500,647755501,647755502,647755503,647755504,push
647751008,d9d53332a24dcb3ff7896d374234f73763ba6a06,,merge/removegeom,failed,3427,2020-02-08 16:01:22 UTC,647751009,647751010,647751011,647751012,647751013,647751014,push
647744208,05b20eb86490d04eacbe568b4f2062e8990be582,,merge/removegeom,failed,3435,2020-02-08 15:42:07 UTC,647744209,647744210,647744211,647744212,647744213,647744214,push
647728561,2cabc6fa88f07e7a7f55fad74e3fe737e0bc41e4,,merge/removegeom,passed,3425,2020-02-08 14:53:11 UTC,647728562,647728563,647728564,647728565,647728566,647728567,push
647728519,67ebc30d8e6be7b9258309979a20c249e1c6f161,,merge/removegeom,canceled,0,,647728520,647728521,647728522,647728523,647728524,647728525,push
647728381,fa868bf7e2954e00876877a4ac9ba32d8300e7b6,,merge/removegeom,canceled,0,,647728382,647728383,647728384,647728385,647728386,647728387,push
647563965,c78d03c8a3c0ab9b7a01658fae3f56fa5c9ef64d,712,master,passed,3424,2020-02-07 23:33:10 UTC,647563966,647563967,647563968,647563969,647563970,647563971,pull_request
647151228,74d692798be5e1475fbc6ad342b51bc646021728,707,master,passed,3691,2020-02-07 02:38:19 UTC,647151229,647151230,647151231,647151232,647151233,647151234,pull_request
647017670,fa868bf7e2954e00876877a4ac9ba32d8300e7b6,,3.5.19,passed,3458,2020-02-06 19:30:41 UTC,647017671,647017672,647017673,647017674,647017675,647017676,push
647011626,fa868bf7e2954e00876877a4ac9ba32d8300e7b6,,master,passed,3664,2020-02-06 19:22:47 UTC,647011627,647011628,647011629,647011630,647011631,647011632,push
646997924,eb4442d67c30879b90592832031402dc48214443,711,master,passed,3526,2020-02-06 18:50:43 UTC,646997925,646997926,646997927,646997928,646997929,646997930,pull_request
646997902,12071c8987bfea009c55febdeb261f0a1fbef77a,,feature/objtex,passed,3396,2020-02-06 18:41:12 UTC,646997903,646997904,646997905,646997906,646997907,646997908,push
646995476,e8906d5384af14df93f88fda612f85650f1be251,711,master,canceled,0,,646995477,646995478,646995481,646995482,646995483,646995484,pull_request
646995449,f221f30abf71697abe78c70cfe1c68b784e9a271,,feature/objtex,canceled,1333,,646995450,646995451,646995452,646995453,646995454,646995455,push
646979609,2f0446099c38000477e24209305713c6acc88928,711,master,canceled,0,,646979610,646979611,646979612,646979613,646979616,646979618,pull_request
646979600,637f399f35fccf70376c1b35022553ebe730b379,,feature/objtex,errored,2900,2020-02-06 18:03:57 UTC,646979601,646979602,646979603,646979604,646979605,646979606,push
646977397,27c63ec944ffa90d942b323239ecb894a36cf63a,711,master,canceled,0,,646977398,646977399,646977400,646977401,646977402,646977403,pull_request
646977383,c08380b11ce092267095bdd5b63cc8032fae1537,,feature/objtex,canceled,1877,2020-02-06 17:57:07 UTC,646977384,646977385,646977386,646977387,646977388,646977389,push
646973462,6acf99bcafec5244caf2e7dda63c24a5f956aedd,711,master,canceled,465,2020-02-06 17:54:34 UTC,646973463,646973464,646973465,646973466,646973467,646973468,pull_request
646973427,a6811bcf6df41c65e4edb5fb4c38df7dcd49cc63,,feature/objtex,canceled,2754,2020-02-06 17:44:42 UTC,646973428,646973429,646973430,646973431,646973432,646973433,push
646968770,2dfd4d220f4a4365acc29e6e573c462edfd09382,711,master,errored,2883,2020-02-06 17:32:03 UTC,646968771,646968772,646968773,646968774,646968775,646968776,pull_request
646955456,ca4060a84b4772b710de08205c4d339b06df3477,,feature/objtex,errored,2894,2020-02-06 17:34:29 UTC,646955457,646955458,646955459,646955460,646955461,646955462,push
646594066,66a30964110211cff6fbdd6af18ea768aed9ddf8,707,master,passed,3454,2020-02-05 21:08:17 UTC,646594067,646594068,646594069,646594070,646594071,646594072,pull_request
646593486,71bbb37d76d69ca8530e4901b902f70019b20025,707,master,passed,3667,2020-02-05 21:04:45 UTC,646593487,646593488,646593489,646593490,646593491,646593492,pull_request
646549403,0ff7eadc10b85363c8811725defad9a6cad23892,,3.5.18,passed,3474,2020-02-05 18:59:55 UTC,646549404,646549405,646549406,646549407,646549408,646549409,push
646545348,0ff7eadc10b85363c8811725defad9a6cad23892,,master,passed,3508,2020-02-05 18:41:48 UTC,646545349,646545350,646545351,646545352,646545353,646545354,push
646534146,56f4dea4f2d971f4df5a257869a6e109070de8bb,709,master,passed,3519,2020-02-05 18:21:21 UTC,646534147,646534148,646534149,646534150,646534151,646534152,pull_request
646533811,e38246f722870869dafec8e748711def6a2220db,,fix/inlineview,passed,3571,2020-02-05 18:17:12 UTC,646533815,646533816,646533817,646533818,646533819,646533820,push
646520646,b6f43923ec0de3422064e800e84459fd96ec46b9,,fix/inlineview,passed,4422,2020-02-05 17:41:32 UTC,646520647,646520648,646520649,646520650,646520651,646520652,push
646517712,3e7ba77e33e0b6384eb5038836ca0add964b9939,,fix/inlineview,passed,3499,2020-02-05 17:30:27 UTC,646517713,646517714,646517715,646517716,646517717,646517718,push
646514311,71d5dc34defbfdebf234fa1f6742df2639ebfeaf,,fix/inlineview,canceled,0,,646514312,646514313,646514314,646514315,646514316,646514317,push
646513978,ea092f3c9cf9f1f58eb3aacdd4baad50d1c9927f,,fix/inlineview,passed,3484,2020-02-05 17:20:34 UTC,646513979,646513980,646513981,646513982,646513983,646513984,push
646467990,e2303db4312dbecfc35863e09b552b0de39a2408,708,master,passed,3643,2020-02-05 15:41:14 UTC,646467991,646467992,646467993,646467994,646467995,646467996,pull_request
646286214,f367b7b787004f9db526bbffd8016d48ac54e8bb,707,master,passed,3547,2020-02-05 07:13:23 UTC,646286215,646286216,646286217,646286218,646286219,646286220,pull_request
646068412,ea092f3c9cf9f1f58eb3aacdd4baad50d1c9927f,,3.5.17,passed,3517,2020-02-04 18:14:18 UTC,646068413,646068414,646068415,646068416,646068417,646068418,push
646063157,ea092f3c9cf9f1f58eb3aacdd4baad50d1c9927f,,master,passed,3582,2020-02-04 18:00:28 UTC,646063158,646063159,646063160,646063161,646063162,646063163,push
