tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171292067,171292068,1,02ea310ce65d8a75d5d5a9d9b2b84620120f158b,python,unknown,2,python,"",false,,,,,,,,,"",,
171292067,171292069,1,02ea310ce65d8a75d5d5a9d9b2b84620120f158b,python,unknown,3,python,"",false,,,,,,,,,"",,
171292433,171292435,2,d076bdb4566e57a54889aaaf15e6747356665b86,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.81,
171292433,171292439,2,d076bdb4566e57a54889aaaf15e6747356665b86,python,broken,3,python,unittest,true,true,29,5,34,10,,,,"",1.27,
171293224,171293225,3,28cccd28c21ddd6fa772332c5568d3702514c293,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
