374447413,b4f701b78b0989a98a3bd86f84a7c9e681914c9e,,0.25.1,passed,1175,2018-05-03 14:34:08 UTC,374447415,374447417,push
374447315,b4f701b78b0989a98a3bd86f84a7c9e681914c9e,,master,passed,1115,2018-05-03 14:38:00 UTC,374447316,374447318,push
374443119,707af5043e6d79e7449dc28ad24a2f40a6ccdeb7,,master,passed,1041,2018-05-03 14:24:23 UTC,374443120,374443121,push
374432987,fb8f71e976e0835123be38c66add82236d111cc5,61,master,passed,1185,2018-05-03 14:02:44 UTC,374432988,374432989,pull_request
374432965,85afba3d5bd3abb5cb0e470136ac8761fc53056e,,identity-repr,passed,1070,2018-05-03 14:06:34 UTC,374432966,374432967,push
374189797,5573f09af0065c142a7ba02cfc97295701d99275,61,master,passed,996,2018-05-02 23:18:08 UTC,374189798,374189799,pull_request
374189786,cf322a18f6d5079259783db40222ed4bef9c689c,,identity-repr,passed,969,2018-05-02 23:18:05 UTC,374189787,374189788,push
374107212,0b3c91d7051fc7f59a7be41453bf663338c696cf,61,master,passed,1126,2018-05-02 19:43:04 UTC,374107213,374107214,pull_request
374106776,9affd02dec12883c6c398e3db6288567ffa23518,,identity-repr,passed,1025,2018-05-02 19:42:01 UTC,374106778,374106780,push
374019145,f9d04270ff1a0c21c854c5f4852f5c10be09e049,,identity-repr,failed,1025,2018-05-02 16:37:13 UTC,374019146,374019147,push
373483833,0adbcc7b38e00c6fc29d0ccbcfd525aea310adbc,,0.25,passed,978,2018-05-01 14:13:56 UTC,373483834,373483835,push
373483766,0adbcc7b38e00c6fc29d0ccbcfd525aea310adbc,,master,passed,895,2018-05-01 14:13:36 UTC,373483767,373483768,push
373483292,a149941ffed303705a49b0d3620828866eb3218d,,master,passed,960,2018-05-01 14:12:14 UTC,373483293,373483294,push
373468467,60392d93ae9ea3861e1a6951281f025bb45037f9,60,master,passed,948,2018-05-01 13:34:37 UTC,373468468,373468469,pull_request
373468452,a3ec2e89dfdb973e21614561278fde372c7e50a5,,tfrecords,passed,968,2018-05-01 13:34:37 UTC,373468453,373468454,push
373098748,5a7a620e5201059b6219ee68b32880f4b18c7f5e,60,master,passed,875,2018-04-30 15:55:19 UTC,373098749,373098750,pull_request
373098721,50dd6a3b936c826becf4584b307ae3d82cea18a8,,tfrecords,passed,842,2018-04-30 15:55:17 UTC,373098722,373098723,push
373082862,dc81291680bcc97905526c405638b74626c39222,60,master,passed,927,2018-04-30 15:20:39 UTC,373082864,373082865,pull_request
373082846,2a5702928f5b91624f7b4b9bdc7cfca6dad6a55d,,tfrecords,passed,909,2018-04-30 15:20:34 UTC,373082847,373082848,push
372470099,e9cc447cfda9db4747a3ffda020075a632ab908b,60,master,passed,838,2018-04-28 17:26:02 UTC,372470100,372470102,pull_request
372470082,043009847735e61fb752d36121f74ddc5bf97f67,,tfrecords,passed,793,2018-04-28 17:25:58 UTC,372470083,372470084,push
372222769,0af9480fd5e5b75c5765ef626e0f76f18ad6af3a,60,master,passed,807,2018-04-27 21:09:17 UTC,372222770,372222771,pull_request
372222741,bb09cc991affc1b756594de7ad245cad54440717,,tfrecords,passed,906,2018-04-27 21:09:13 UTC,372222742,372222743,push
372076824,c4eb28884bf21babf5f189114e8d4ba6c6f3b0a0,60,master,passed,1045,2018-04-27 15:03:26 UTC,372076825,372076827,pull_request
372076793,75ffab3621d5b57576feab6e2eb7a35d5da30059,,tfrecords,passed,831,2018-04-27 15:03:21 UTC,372076794,372076795,push
372073393,68db29f10cc67312c0c4387ce8bacfb4c490e307,60,master,passed,868,2018-04-27 14:55:24 UTC,372073395,372073396,pull_request
372073379,6b0b23f393d660545f740af0d0c47ff6e8d7d90d,,tfrecords,passed,885,2018-04-27 14:55:21 UTC,372073380,372073381,push
371723760,1d9ee9b122cd51ff5b805292d9e5abdf9b81341b,60,master,passed,801,2018-04-26 19:34:15 UTC,371723761,371723762,pull_request
371723731,adccc4df71676097df04869c2e06af2ffad92090,,tfrecords,passed,864,2018-04-26 19:34:11 UTC,371723732,371723733,push
371700147,9fd375ee8681c8ecd4f90452a70a7ab1131e14bb,60,master,passed,648,2018-04-26 18:35:26 UTC,371700148,371700149,pull_request
371700126,c33031875b802163ba8de47256d220a05dfdcfbf,,tfrecords,passed,870,2018-04-26 18:35:24 UTC,371700127,371700128,push
371271862,8a8b5f60ca54cce65e93115657483eda04b8a607,60,master,failed,761,2018-04-25 21:13:01 UTC,371271863,371271864,pull_request
371271846,0c7cc7473f9ce8669190e72cce88047a384086b0,,tfrecords,failed,825,2018-04-25 21:13:00 UTC,371271847,371271848,push
370680076,e1394e54eaa5aa8ee906b2ede9dd6c6df9a6c116,60,master,passed,766,2018-04-24 17:27:35 UTC,370680077,370680079,pull_request
370676042,20f1da988d980f9e85b473c96b3647c01049a5a4,,tfrecords,passed,733,2018-04-24 17:17:13 UTC,370676043,370676044,push
367695240,1cbc06b42ef07306952c9ddb9fbfda207adb7d8a,,0.24.1,passed,691,2018-04-17 14:59:20 UTC,367695241,367695242,push
367694541,1cbc06b42ef07306952c9ddb9fbfda207adb7d8a,,master,passed,730,2018-04-17 14:58:14 UTC,367694542,367694543,push
367694354,04326e6d369826125de8444c699f11cd2a44c6e7,,master,canceled,0,,367694355,367694356,push
367688918,abe15bb554f30b373cca06e9a227502023a49540,58,master,passed,717,2018-04-17 14:46:18 UTC,367688919,367688920,pull_request
367688900,bc719f0c5bce474a59a99707b77b253dc7114fa4,,loader-bug,passed,611,2018-04-17 14:46:15 UTC,367688901,367688902,push
367684626,56ebb3177f92c4a960b8150a94e9e18a321e5030,58,master,passed,768,2018-04-17 14:39:51 UTC,367684627,367684628,pull_request
367684607,7a2e3b5ec98fa7425911fed214d75d4d886607fe,,loader-bug,passed,582,2018-04-17 14:37:01 UTC,367684608,367684609,push
367683987,2242067fdd3374af1dd50b460721c977ddb58a82,58,master,failed,638,2018-04-17 14:35:27 UTC,367683988,367683989,pull_request
367683454,75b518c622f5d9429af01e2d0cb7a6015d1e4b47,,loader-bug,failed,790,2018-04-17 14:34:07 UTC,367683455,367683456,push
364824770,61b643966f0b4159e18ec80960030fa7354c2a36,,0.24,errored,294,2018-04-10 21:19:15 UTC,364824771,364824772,push
364824644,61b643966f0b4159e18ec80960030fa7354c2a36,,master,passed,616,2018-04-10 21:19:01 UTC,364824646,364824648,push
364785690,b79930500c780d6f3ee59602d97a00adfce878ce,,master,passed,618,2018-04-10 19:47:50 UTC,364785691,364785692,push
364658941,d2e1ee39fe9bb4aac3528b67c3d1eeec24f10327,56,master,passed,524,2018-04-10 15:09:18 UTC,364658943,364658944,pull_request
364657551,6bc474857a32e9f9c4b0deb80063e43c6f149df6,,attention,passed,671,2018-04-10 15:05:50 UTC,364657553,364657555,push
364651986,6bc0f69ace47e12c541d13fc4667ddb53d8ef895,,attention,passed,790,2018-04-10 14:54:58 UTC,364651987,364651988,push
361451110,f597f4799cd2bd3c9a5f62162a5c4707b8ddbf48,,master,passed,545,2018-04-03 02:24:09 UTC,361451111,361451112,push
361450883,121d93637d96ceb9f153bac9c013d31255e61107,,master,passed,463,2018-04-03 02:22:56 UTC,361450884,361450885,push
360760560,489dbfb38996f5da858e05eb0b0256037fba43e6,,master,passed,475,2018-04-01 01:09:37 UTC,360760561,360760562,push
360272037,582a8e3e8c0e9af56b56c6637463e9abbc8451f3,,master,passed,627,2018-03-30 13:35:05 UTC,360272038,360272039,push
360271381,2b115973881a1ac6d5415a033493bca0ebf19ae8,,master,passed,581,2018-03-30 13:32:50 UTC,360271382,360271383,push
360113673,9d21998b9845958f52b2ccc9138dffed0834e776,,master,passed,447,2018-03-30 01:39:21 UTC,360113674,360113675,push
358559972,9f8058ef35d337136a2ba82bb9eb22ec3389ac89,,0.23,passed,580,2018-03-26 19:11:48 UTC,358559973,358559974,push
358559348,9f8058ef35d337136a2ba82bb9eb22ec3389ac89,,master,passed,684,2018-03-26 19:10:29 UTC,358559349,358559350,push
358559251,a7ad3e79a4e110a3138fc13d06b55dcd5effc6e7,,master,passed,548,2018-03-26 19:10:18 UTC,358559252,358559253,push
358542839,c9b219f66b87c8bf3e03391b087bbaf386c47f95,51,master,passed,504,2018-03-26 18:29:08 UTC,358542840,358542841,pull_request
358542813,fdb0b55f3978ac1353121a4f03a44497deb44b38,,add-item-sims,passed,678,2018-03-26 18:29:05 UTC,358542814,358542815,push
358538533,8aaa71c2dbf6ee4e6d1b5714bec92927f588a77f,51,master,passed,559,2018-03-26 18:21:28 UTC,358538534,358538535,pull_request
358538509,72dae90b129059eb5a66ee7bdbdf45c4e85ef0d5,,add-item-sims,passed,611,2018-03-26 18:21:23 UTC,358538510,358538511,push
358535574,e9cc9f1f66375a95858be736857ab2e298ed7bba,51,master,passed,507,2018-03-26 18:14:38 UTC,358535575,358535576,pull_request
358535538,9651199b23864f31ee550b26dfd992fd29dcbd48,,add-item-sims,passed,477,2018-03-26 18:14:34 UTC,358535539,358535540,push
358533102,ad01859ef2dc603cec71a2b931c9e400ef48d498,51,master,failed,409,2018-03-26 18:08:27 UTC,358533103,358533104,pull_request
358532649,8a8b5ced6e9352bc5c54f8d5bbba79213fafa16f,,add-item-sims,failed,493,2018-03-26 18:07:10 UTC,358532650,358532651,push
357211632,0c6a1c53d816e80113288386b46961150fcd38fa,,0.22.1,passed,440,2018-03-23 03:04:14 UTC,357211635,357211636,push
357211177,0c6a1c53d816e80113288386b46961150fcd38fa,,master,passed,541,2018-03-23 03:02:30 UTC,357211178,357211179,push
357210936,c054e02cfe8bd5fff8bbac3746718abc3ee4ff6c,,master,passed,486,2018-03-23 03:01:32 UTC,357210937,357210938,push
357209464,68639cf1db35e03728861f0cea15d0e49c7deb0f,49,master,passed,528,2018-03-23 02:54:41 UTC,357209465,357209466,pull_request
357209443,cd46cecbafa5c1f2827b5668265d1a7380fa6215,,bx-dataset,passed,439,2018-03-23 02:54:32 UTC,357209444,357209445,push
357207334,9dda70f5aded655c84f532e2fcb0a13b82a2149c,49,master,failed,521,2018-03-23 02:44:19 UTC,357207335,357207336,pull_request
357207235,b88b26bff88f59aa47c7a5ae4cb1d10e3b605c1f,,bx-dataset,failed,488,2018-03-23 02:43:55 UTC,357207236,357207237,push
