build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621799511,d810395e05f177f195e9808914f24aa70e622fcd,,feature/rx2,passed,484,2019-12-06 21:32:41 UTC,621799514,push
621695654,e0c783e92e75d0152a8235a925d3f6effcfe3f0f,392,feature/rx2,passed,509,2019-12-06 17:04:10 UTC,621695655,pull_request
621695118,c826d58eec4e1ddb55f8e9fae1c3541e8ca47c27,,wd/deprecate,passed,474,2019-12-06 17:03:32 UTC,621695119,push
619898753,de7fd0d309a212b87947f72d00ef377afcc658e3,390,feature/rx2,passed,428,2019-12-03 01:09:33 UTC,619898754,pull_request
614321980,f770c676600320052b194b8dd456f74b52368a5c,389,feature/rx2,passed,468,2019-11-20 02:09:35 UTC,614321981,pull_request
