build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730029504,f3b6d4a9a23e29db6971f67ff4df8b0f823b7634,,ajvb/age-functional-tests,errored,533,2020-09-24 17:54:57 UTC,730029505,730029506,push
