build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757693444,99e9b69779903069e7f0e0afaa35e6477e7be710,1306,adaptive_bulkhead_2,passed,717,2021-02-05 13:47:57 UTC,757693445,pull_request
757279088,6ad3eb277c8f3270d55b183adf21240fd619c11d,1306,adaptive_bulkhead_2,passed,685,2021-02-02 19:36:21 UTC,757279089,pull_request
755886929,cebfaf36e7b7d0cb4c28d630f5a7d99129c1ffd3,1306,adaptive_bulkhead_2,failed,297,2021-01-23 23:21:20 UTC,755886930,pull_request
755675120,17a8aa36b72b530f87d7ce5d96fe7057b73a5c96,1306,adaptive_bulkhead_2,passed,725,2021-01-22 11:54:38 UTC,755675121,pull_request
755664445,8c4c5411f26f92713adec9160632a30f249c0278,1306,adaptive_bulkhead_2,passed,695,2021-01-22 09:53:59 UTC,755664446,pull_request
755608922,65ecd4f1ecefd82e849aad21547cb91baeab04d6,1306,adaptive_bulkhead_2,errored,105,2021-01-21 23:52:40 UTC,755608923,pull_request
