build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
29801668,eb9b4667bd66308904c2484f588640b96811271b,,master,passed,292,2014-07-13 01:13:35 UTC,29801669,push
29801426,80da954d5eff21a87e28f394d1ea7eaf4adb671a,,master,errored,219,2014-07-13 01:02:40 UTC,29801427,push
29801090,67f4d4f5d3cfbdbef5c9c494163f4504329b5135,,master,errored,168,2014-07-13 00:52:55 UTC,29801091,push
29801051,c9b827813a892cb867b06a7e89d2ade6c9d8c9f6,,master,errored,155,2014-07-13 00:52:04 UTC,29801052,push
21015998,336e0f2015dff52843dfce12db6afeb1b9ed9045,,master,passed,364,2014-03-18 13:35:54 UTC,21015999,push
